tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596503563907502080	RT @SkyNewsThompson: After calling an ambulance they were able to get Yusuf admitted to @SheffChildrens where they say he received exemplar…	2243776613		1.596267617299628e+18	['220038090', '370728345']		
1596503564062707712	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1579443139428884481		1.5964949489245512e+18	['1538833303863713796']		
1596503564049858561	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1519098108562612224		1.5960233713718764e+18	['1445114742943764486']		
1596503564045656064	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	979566394659540992		1.5963687726294016e+18	['87358629']		
1596503565190991872	"She's evil personified! 🤬
#GeneralStrike to bring on an early #GeneralElectionN0W 👊 https://t.co/vVDPZaXKSD"	2423794922				1.596150660546048e+18	
1596503565132070918	RT @EmmaSamms1: Wonderful study by smart, thoughtful people	434445058		1.5964970796729344e+18	['290813136']		
1596503565723394048	RT @ABNJAMNSHI: In Africa, Covid19 did not only compound the climate crises; it also exposed the volatile nature of fossil dependent  econo…	1217151276015898625		1.5963919863614136e+18	['996052927']		
1596503565983416322	@thevivafrei Because ..vaccines are SAFE.. wink wink https://t.co/L6ijAkEwYw	1359183431394086913	96906231.0		['96906231']		1.5962907409041572e+18
1596503566222499841	If na another lockdown una dey plan, 👇😂😂🤣 https://t.co/yCkYwN66ie https://t.co/6J8492cNeA	2150760167				1.5963771536956703e+18	
1596503567271350272	@IamBrookJackson The Vaccines are an abomination. And The Biden Regime is pedal to the metal to inject EVERYONE with this venom. This is worldwide eugenics.	1328485430644199424	1.439405246518907e+18		['1439405246518906881']		1.5961933423791514e+18
1596503567917264896	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	440883812		1.5964273252978074e+18	['960817018193764352']		
1596503568710008832	RT @TexasSyndicate: @Chesschick01 When I was in the ER in Fort Worth. There was a guy who had just been hit by a cement truck while riding…	770325552330715136		1.5963331118889492e+18	['1519402695790051329', '36134346']		
1596503568575778817	"@NaheedD Fully public health certainly isn’t working and hasn’t for years. Covid just exposed the flaws for all to see.
Maybe it’s time for a complete overhaul of the healthcare system and bring in some form private/public partnership.

Shake things up."	3311117013	166985027.0		['166985027']		1.5961390290909512e+18
1596503568470708225	@elonmusk @getpaidwrite He couldn't find everlasting antivirus for his software but any drugs or vaccines to depopulate humanity been his hallmark.	1092535439548973057	44196397.0		['44196397', '1260970741174095873']		1.596428695090045e+18
1596503569259450369	RT @Just_Krystle_M: If the people of Victoria want Socialism&amp; a Dictator for a Leader so be it.Ur kind happily discriminated against people…	1420470828		1.5964821652018668e+18	['1465960890843422723']		
1596503569498341381	"@jordanbpeterson Biden: I’m fighting big pharma.

Next post…

Biden: Get your vaccines."	1237900455314849792	95092020.0		['95092020']		1.5964838459933778e+18
1596503570148462604	@Cryptoking Bitcoin was created in Oct 2008 near the end of the last significant equities bear market that was prior to the Covid crash and immediate printing of billions by the Fed. Nothing like where the world is today.	242922205	9.433780920594964e+17		['943378092059496448']		1.5964911874852987e+18
1596503570467414018	RT @theaktripathi: @UnSubtleDesi Entire career made on dead bodies of Indians be it Kargil, or 26/11 or COVID. Vulture journalism 🤦 https:/…	1523282348980289537		1.5964017337432187e+18	['136951591', '17741799']		
1596503570651967488	Still safer and more effective than the vaccine. 🥷🏽☕️🦅🇺🇸 https://t.co/6P3TYoXTc6	1306306366345220096					
1596503572346183681	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2369519004		1.596239080152408e+18	['341190477']		
1596503572299927552	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/QaUD2SPjPg	740154254300712960					
1596503572677632002	RT @LearningWR: Free Fun Thanksgiving Turkey Craft for Kids https://t.co/LC3G7z3jYQ #thanksgiving #craft #kids #homeschool #preschool #prim…	202847085		1.5908651976649933e+18	['202847085']		
1596503573382283264	"RT @drclairetaylor: 16/ so pulling the ladder up on the vulnerable may be pulling the ladder up on yourself. 
Most people I speak to have n…"	1297940049099722752		1.5952441341089587e+18	['1513942742715584520']		
1596503573919137792	"RT @TakeoLocked: 🔓: 29.11.22

Is that a proper attire for a slave boy when working from home? 🔐

Nipple clamps will be on for 15mins each h…"	2884709709		1.5623313351627407e+18	['1483889114768412673']		
1596503574263259136	@keithwms I don't want perpetual red but most of the population remains in red areas if going by the real map. Vaccines are of value but the administration's Vax-and-Relax strategy does not work and is keeping the pandemic raging. This is dangerous misinformation from the CDC.	113667788	29351449.0		['29351449']		1.5965020061426237e+18
1596503575181799425	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1145176548766621696		1.596239466779226e+18	['19638752']		
1596503575806545921	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1462843404		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596503576116793344	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1345839384105390080		1.5963687726294016e+18	['87358629']		
