tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596535663603564544	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	3323516980		1.5961637509602714e+18	['741711336636317697']		
1596535664417177600	"Istg going out in public is torture even when it's *only* slightly packed..

I know y'all dont care abt covid anymore but pls hv some respect for others ffs

I went out for movie and this woman beside me kept coughing during the whole 3 frickin hours and she didnt wear a mask i-"	1261087794					
1596535664878706691	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	1143848268		1.596295752820568e+18	['529126022']		
1596535665315180544	Wow, I’m smarter than Bill Gates. I knew that was BS the 1st day they shut the schools down https://t.co/uLWsCzWOmQ	974026104905220096				1.5964283683914793e+18	
1596535665751379969	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	28405572		1.5965153365722767e+18	['78523300']		
1596535665906552832	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1451632000251596801		1.5965189075187794e+18	['1355721251180961792']		
1596535668980609024	@nilikm @picardonhealth @loriculbert @VancouverSun @mackenhusen @OttawaHospital I had Covid back in early January of this year with my daughters. For a few weeks after I was negative I was exhausted for a day or two to the point I was off work and in bed for 14+ hours. It happened once or twice a week for a couple months. It’s not as often any more but there	48483018	155930120.0		['155930120', '252794509', '17597053', '12089642', '433071312', '237780059']		1.5965335034618184e+18
1596535669698220032	RT @Inge_V: @thephysicsgirl @LongCovidAdvoc I want for people to realise how large their risk is of getting longcovid. I wouldn't wish this…	941386876287516672		1.596480087607894e+18	['118998354', '529126022', '1416846409865867267']		
1596535669811458049	"RT @celinegounder: 8/ Now let's drill down on the elderly:

65-79 year-olds are 8x more likely to die from COVID if they are unvaccinated t…"	54886540		1.5965312683296072e+18	['58006725']		
1596535669882761217	"RT @songpinganq: https://t.co/OhmDXw3aAu

Millions of Chinese people are living in quarantine camps now!

A COVID camp in Hengtai county, S…"	2320639320		1.596242464436015e+18	['1374317368361447434']		
1596535670545481728	"@mickygleave @dr_palazzolo @elonmusk @RBReich Exactly!
MAGA maggot thinks indiscriminately firing people without a plan &amp; threatening others to loyalty is ‘trimming fat’!🙄
Tesla workers didn’t get a decent cafeteria - all they got was sugar laden cereals all day from this cheapskate which was detrimental to their health!"	829028448244953088	53711214.0		['53711214', '850411759190106112', '44196397', '148529707']		1.5965276616939643e+18
1596535671858302976	Gaslighting on an epic, epic scale. Btw, you are all considered to be mind numbingly stupid. Had enough? https://t.co/Kne2jQ4fm2	1259982403512213505				1.5965328757168783e+18	
1596535670436409344	"We’re showing a red card to the candidate crisis 📕

Thanks to COVID and Brexit, the supply of workers has plummeted, leaving recruitment agencies to struggle to find, hire and retain workers.

So how can this be solved?

🫱 https://t.co/DZW1wbrJUh

#Recruitment #Rectech https://t.co/MjhQOPGbiV"	182858635					
1596535672231563264	RT @MarshaC59266742: Live by the jab, die by the jab.  Dr. Fuller learned what rhymes with pharma.	2331121051		1.596505486861693e+18	['1062385926826016768']		
1596535672109936641	"RT @UmaaRajendra: #1yearofMegaBBMaanaadu 
Biggest opening for STR in Dindigul 🔥
Top 5 2021 🔥
@iam_SJSuryah 's performance, Thalaivareyyyyy…"	368967555		1.5961434371699016e+18	['1064393617555435520', '2900350908']		
1596535672445501440	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585821812553809920		1.596231410502738e+18	['1577761560394665984']		
1596535672617041922	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1586752473766760452		1.5962172445684163e+18	['1481707872970960896']		
1596535673112363010	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	241882028		1.5962914170765353e+18	['1010583751460622337']		
1596535673418579968	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	2294678390		1.5962447460493148e+18	['1537291933495615488']		
1596535673796067328	"@RealJamesWoods No vaccine ever invented stops transmission of a virus because they do not create an invisible force field around your body. So this was never ""discovered"". However, in a free society vaccination must always be  choice - people have the right to be stupid and crippled needlessly."	2210940991	78523300.0		['78523300']		1.5965153365722767e+18
1596535674102054913	@RealJamesWoods Never did and never will. It’s not a vaccine	1455843657542733829	78523300.0		['78523300']		1.5965221787022991e+18
1596535675020451841	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1394174938542612482		1.5965154749800776e+18	['1319287761048723458']		
1596535675456999424	"@brithume @drdrew @adamcarolla @jimmykimmel @Frank_Schaeffer @JohnFugelsang @morningmika @RobSchneider @StephMillerShow @RachelBitecofer @reedgalen @AuthorKimberley @ASlavitt @JimBreuer @RadioFreeTom @thenewsoncnbc @stuartpstevens @matthewjdowd @drsanjaygupta @SethMacFarlane @neiltyson @SamHarrisOrg @PeterHotez @grahamwalker @drvolts @chemda “Unfortunately, COVID-19 is not yet over…But there are many things we can and should be doing about it here in the U.S. and across the world, and a high priority should be paying attention to and taking action by cleaning our indoor air.”
https://t.co/381C6KrCKX"	250621570	250621570.0		['112047805', '14515734', '10926202', '26053643', '23824000', '33276161', '18227519', '90552683', '80944550', '764187379', '1120698997327294464', '198357693', '1383272101', '15927336', '459872442', '366629301', '1543986138', '288363743', '18170896', '18948541', '19725644', '116994659', '593289567', '7812882', '22737278', '15889364']		1.59647189379593e+18
1596535676643987456	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	763431043756097537		1.5965153365722767e+18	['78523300']		
1596535676971151361	RT @NewsNancy9: “The clue🕵🏻‍♂️ was the embalmers. The clue🔎 was the insurance🏢 companies. The embalmers never saw anything until midway in…	1478905389974532098		1.5958986041531023e+18	['1447742440291504128']		
1596535678816645120	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1319985384495837185		1.5961777058502533e+18	['853669477']		
1596535678669447168	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	21273356		1.5958477944677827e+18	['1549164560204038144']		
1596535678988275712	RT @Nrg8000: Anti-lockdown protests and police brutality have reportedly spread to Korla city where one of the harshest assaults of Uyghur…	1225960528561860608		1.5965337763471237e+18	['375742729']		
1596535679613534210	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	219812230		1.5965153365722767e+18	['78523300']		
1596535679613538304	White House Press Secretary mocked for suggesting a COVID vaccine https://t.co/gofUvWYt2B via @MailOnline  Why would you want to *** and shorten your lifespan experiment.Sheep and I know men can get pregnant  LMFAO @ these fools.	64438719			['15438913']		
1596535680485756932	1 nurses team today: Covid , RSV, FLU	52215598					
