tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596380993320910848	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1482193625702633473		1.596100835108262e+18	['961299362']		
1596380993312563205	@VStamokowski @Windoctorx @MsAvaArmstrong I also took Dr Zelenko’s protocol! No Covid	1595236368996777986	9.518456385258578e+17		['951845638525857793', '909879719734251521', '2449913803']	1.5960001160703058e+18	
1596380993401020416	"RT @drclairetaylor: 24/ we shielded the vulnerable. Then we pulled the ladder up. 
Turns out ironically everyone with blood vessels may be…"	1079117299708243968		1.5952444126568284e+18	['1513942742715584520']		
1596380993484574721	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1421559749556858883		1.5963278655695299e+18	['54322957']		
1596380993652666368	"RT @DrIanWeissman: At least 76% Of People Who Have #LongCovid Face Stigma Frequently. #RSNA22
https://t.co/1OfFqJzfVh"	831721454211330048		1.5963532782916116e+18	['3047925973']		
1596380993602359297	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1437104672125460480		1.5957426582655058e+18	['833100331']		
1596380994520887296	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1461568470957510656		1.5962639018760602e+18	['611598902', '228535666']		
1596380995036422144	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	963721116		1.5830844743713464e+18	['3108351']		
1596380996869320704	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	241446351		1.5963783275346452e+18	['99091086']		
1596380997637246981	"Make $1000 A Day Online For FREE
https://t.co/YZUWXshibv
#makemoney #money #makemoneyonline #business #entrepreneur #bitcoin #success #forex #workfromhome #motivation #investment #financialfreedom #earnmoney #cash #millionaire #affiliatemarketing #makemoneyfast #invest #rich https://t.co/pijkL4hplA"	1592026050271522817					
1596380999335936000	"RT @snktjain: This year, @WHO honoured ASHA workers with Global Health Leaders Award. “We are all proud of this,” says ASHA Chhaya, ""but wh…"	1415968891784765440		1.5961676395206697e+18	['3194280090', '14499829']		
1596380999570829312	RT @Markaskwala: Covid's purpose was to prevent these four events from occurring in 2020. https://t.co/3vLOzuXjXu	977938636162392064		1.5960020232874557e+18	['1148866449382862848']		
1596381000509976576	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	2957286111		1.5958290306743665e+18	['1459193804918071303']		
1596381002460545025	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1243933236		1.5962870273011876e+18	['806344552718045184']		
1596381002305523712	"@Crypt0cloud the revolt in china is isolated to a wage fight with an iphone maker. 
nothing to do with quarantine issue but the media is flipping the narrative like we know they are good at euhm.. sbf.. euhm.. 
I dont think they'll be able to prevent this."	942973883275272192	8.61068280189952e+17		['861068280189952000']	1.5963716834759803e+18	
1596381002548785152	RT @wallisweaver: Sky News. Covid in China. I bet you didn’t know it was this bad.  https://t.co/nO7IKj43Ma	781288694		1.5963799931685683e+18	['20729327']		
1596381002888536066	RT @japantimes: The pandemic has driven radical changes to the way people work, and now some firms in Japan are aiming to make the office s…	133244449		1.5963003802576773e+18	['7424642']		
1596381003316183041	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	714747556870406144		1.595893348035752e+18	['15719232']		
1596381004196810752	RT @AnggCAP: “Out of nowhere” Gurl it’s influenza or COVID lol	1285689766692958212		1.5963735162194534e+18	['129254832']		
1596381006558363650	"MAINSTREAM IS CRICKETS....
A DAMN SHAME https://t.co/k12YdhwmJD"	1490561665875816449					1.5963759949063496e+18
1596381007158317057	RT @MrsKumKum: I haven’t been to a concert in a really long time. My last one might have been pre-Covid.Last night’s concert was a great wa…	117065934		1.5963726448274842e+18	['846618362876776448']		
1596381007107727360	@natiaqochaqi Does a role model lie on his passport entry forms? Does a role model while Covid positive meet a reporter unmasked and never told them he was Covid positive???	897162228058796032	497212672.0		['497212672']	1.5962053451220255e+18	
1596381007170543616	Pocket feature shared by deadly coronaviruses could lead to pan-coronavirus antiviral treatment https://t.co/uKyuCavQkd	1215223071323213825					
