tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596444780522835968	"RT @EdwardGEN256: The inequalities which perpetuate the AIDS pandemic are not inevitable; we can tackle them. 
This World AIDS Day, 1 Decem…"	1225033782086053888		1.596387798952837e+18	['3315066775']		
1596444781198028801	"@ColetteMandin Regular people, neighbours, school parents are believing this version. The myth that COVID is a ""cold,"" gives you ""immunity,"" plus no info on long term impact or current #s has been effective. We need to understand this in order to shift the narrative."	358283094	358283094.0		['636649732']	1.5964440168745247e+18	
1596444781500055557	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	1505188799764217860		1.5962925869137715e+18	['282914879']		
1596444781730594816	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	801184203169759233		1.5964273252978074e+18	['960817018193764352']		
1596444782095921155	"@DavidAFrench Shouldn’t we be looking at all cause mortality excess deaths. Because more ppl are vaccinated, then there should be less excess deaths, if the vaccine is saving lives. But that’s not what we see. 

https://t.co/lJRefWWkVG
“Died Suddenly” documentary"	1000347213145563136	240107748.0		['240107748']	1.5874962032639754e+18	
1596444782649540608	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1058732526007734273		1.5964419219075564e+18	['1439405246518906881']		
1596444782163001344	"#China protest(s)
 @ #Zhengzhou, #Urumqi 
[a.o. locs.] during severe
#Quarantaine(s), #repression, ... https://t.co/LAxwtRA3Gz https://t.co/aOUZGl4UrE https://t.co/X0ollSWmEp"	247263374					1.5964411477353882e+18
1596444784536739842	@DocBrownLloyd Back to before covid and stop it from happening 🥳	3557552001	9.813922667482194e+17		['981392266748219392']	1.5963640495620874e+18	
1596444784935473152	@WhistonChris You’ve already forgotten lockdown? Forced vaccinations to work, police brutality, not allowed out of homes after 9pm etc… ring any bells?	1361510194295959552	581624998.0		['581624998']	1.5964437238562202e+18	
1596444784695988224	@denisebatters It was an occupation with no clear message. We’ve certainly learned about the occupiers’ motivation and it wasn’t about Covid. Enough with the far right agenda.	1586423622478053376	2422634642.0		['2422634642']	1.5961602737943388e+18	
1596444785245851649	RT @JohnNemoBell: Juliet Samuel: Perhaps, if these prominent scientists hadn’t prematurely debunked the idea that Covid came from a lab, we…	202623947		1.5963855933948682e+18	['3646916546']		
1596444786084515842	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1374766550767575041		1.5964390465319977e+18	['1539378523']		
1596444786063736834	RT @MarsPioneer: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian. https://t.co/AwVZG…	897929125184385024		1.5964169329741046e+18	['3253345791']		
1596444787648827393	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	86834324		1.5962624775533486e+18	['14437914']		
1596444787695050754	RT @chaillich: @murdo_fraser @PerthandKinross Am hearing Michelle Mone Tory peer received £29m in PPE contract  aka the layabout lady of Ma…	1280499288678838273		1.5962831801765315e+18	['2850369994', '365037094', '223844451']		
