tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596382787744845824	"RT @nataliegwinters: Investigations Exposing Fauci’s Lies, COVID-19 Origins Pose An Existential Threat To Globalism.

They Will Reveal Coll…"	1413728950589616128		1.596210586525778e+18	['1145866561271554048']		
1596382787950387200	@AngelRe96386095 Perhaps worse than Trump. While he appears to not know how transparent he is, to the world he is an obsequious, pharisaic, incompetent milquetoast,  responsible for millions of US deaths due to COVID. Evil incarnate.	1295820916811653120	1.3860119097705964e+18		['1386011909770596358']	1.5961954629521244e+18	
1596382787950776321	RT @GeraintDaviesMP: The taxpayer would have saved £8billion had UK Govt used public heath authorities &amp; councils for PPE - as in Labour Wa…	2615527728		1.5957645368873697e+18	['144791011']		
1596382788235972608	"RT @SpanishDan1: He’s actually making me feel sick 

He stood at that lectern  and said there no shortages of PPE . There absolutely were .…"	2260442458		1.5962204881618289e+18	['952885954657816576']		
1596382789296963585	More than 50% of micro businesses had no mechanism to cope with Covid impact: study https://t.co/zfNC5C5njE	912590997237960705					
1596382790798675970	"RT @jaclynmacrae: This!!

Another unintended consequence of failing to control the pandemic is that we don't have capacity for other catast…"	20930983		1.5963743744579338e+18	['38882763']		
1596382791188504576	RT @GhostofWhitman: Pandemic of the vaccinated  https://t.co/1b1Z7euCzA	1301395378168885249		1.596215260851372e+18	['1496963575348350988']		
1596382791423651840	@winecat @hotrocks1977 @POTUS Latest studies have proven that more people are dying from covid are vaccinated than uncaccinated, also the mishandling of the response has been proving to inflate the numbers, hospitals lied about covid numbers to gain more funding and the government was proud to give it to them	1563014922195202048	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596382793537581057	"RT @PatrioticPizzas: They knew Vitamin D worked.
They knew Ivermectin worked.
They knew natural immunity worked.
They knew masks didn't wor…"	164952753		1.5946906256219587e+18	['1513263444165894148']		
1596382794263179266	"RT @shazmamithani: Antibiotics - always ask why they’re being prescribed.

1. Most coughs aren’t pneumonia - an X-ray is required.

2. Most…"	605935813		1.5963254099643187e+18	['2485704626']		
1596382794695200769	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	2715228391		1.5962447460493148e+18	['1537291933495615488']		
1596382795185668096	RT @stvn_____: People can run some serious joke eeh man 😂😂😂	495273923		1.596369168311341e+18	['132687861']		
1596382795982864384	RT @Brewsterlala: Part of the reason this strike is occuring is due to the deaths of rail workers who aren't guaranteed sick leave during a…	1498305427905388555		1.5963553374723113e+18	['899064894477275137']		
1596382796289015808	#Flashback Start of year #Queensland #Australia Gold Coast University Hospital Nurse after #Pfizer and #Moderna #mRNA '#Vaccines' | #Vaccine https://t.co/Sa2szkxNCW	244507428					
1596382799397031936	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	726530748556124162		1.5958062644869448e+18	['1366565625401909249']		
1596382800294416385	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	209992439		1.5962324577617265e+18	['1455903807389458436']		
1596382800977985538	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	448181998		1.5962733268756316e+18	['94784682']		
1596382801003425792	@vielkameraz I ain’t seen my dad since right before covid 🚶🏽	1445566116286242819	1.54924542820139e+18		['1549245428201390081']	1.596382255475458e+18	
1596382801083142147	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	877331791		1.5962539806945567e+18	['1238949674989416449']		
1596382802081370113	@jsolomonReports They better not send that crap over here. Enough already with the Covid!😳	1169844735399194624	523248016.0		['523248016']	1.596297203362173e+18	
1596382803674865664	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	308921014		1.5960742540044698e+18	['15094290']		
1596382803846799360	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1594184019511455744		1.595557593405358e+18	['18584875']		
1596382805193551874	"RT @dontwantadothis: @TMaritanoAquino Yup. And the newscaster started the story by saying that flu and rsv cases are increasing, adding ""an…"	15235091		1.5959487620691026e+18	['1184221955769229312', '1487947376719396867']		
1596382806007218176	RT @vandahl7: I work painting houses every day. When I get home I get to post to all you wonderful folks on twitter. So I looked at my foll…	1397726403005583367		1.5963195475562578e+18	['3223972370']		
1596382806631923712	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	35346396		1.5963771536956703e+18	['1626294277']		
1596382806653140992	@HukAleksandra How are you so certain ? People have managed to sell Tesla at higher valuation during Covid and low production supply days.	67239182	1.2729199574295388e+18		['1272919957429538818']	1.596203693061415e+18	
1596382807806607360	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1590142300579139584		1.5961196852122993e+18	['1112724144427139072']		
1596382807718346752	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1423514137934581762		1.5962063842444698e+18	['88589013']		
1596382808179621889	"RT @SpanishDan1: He’s actually making me feel sick 

He stood at that lectern  and said there no shortages of PPE . There absolutely were .…"	824023503728939008		1.5962204881618289e+18	['952885954657816576']		
1596382809652068352	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1037623040060751874		1.5960038044321833e+18	['829879817180901376']		
1596382812084441088	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	1572340808703148033		1.5961453981371105e+18	['548384458']		
1596382812495806464	@puneetsinghlive @akshaykumar What has been your contribution to the social causes in India? By the way was there any tragedy due to Covid among your relations? A true prpud Indian branded by you as Canadian has more respect for @adgpi . That shows something about you.	336698389	7.62190716781097e+17		['762190716781096960', '31348594', '1227253801']	1.5957567906792202e+18	
1596382812537606146	Thought they vaccinated https://t.co/6VI8H47BSj	424948487					1.5963771536956703e+18
1596382813175283712	"RT @Yugyasnl_YaIiya: #lockdown in #Wuhan #China
:
Welding apartment’s gate 😤😱 https://t.co/Bz8F8LEf5v"	1322945748942479361		1.5963785885926318e+18	['1534814301797732352']		
1596382813481467904	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1180752281999990784		1.5961921025550828e+18	['1277982133772906504']		
1596382814249062400	RT @Lottielarancia: @BalthazarBlaze @LBC @mrjamesob Not the entire pandemic ... your comment suggests you haven't listened since the early…	334570540		1.5962600525661798e+18	['441100919', '46356451', '20973388', '152656121']		
1596382816442322945	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	878578792557494272		1.5963115729260503e+18	['1133510366422392833']		
1596382817138737153	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1243390500		1.5961740736120914e+18	['3140868280']		
1596382817516036096	"RT @BylineTimes: 🔴 Anatomy of the PPE Procurement Scandal

As PPE Medpro hits the headlines, @WritesBright dissects the multi-billion-pound…"	48099795		1.5961347176022712e+18	['1035418272764715008', '2737003958']		
1596382818007150597	"The World is Threatened by the COVID-19  Pandemic Essay - Management Assignment
Help https://t.co/J1gyfDiQlY"	1419308174386008070					
1596382820364324864	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	22095149		1.5962539806945567e+18	['1238949674989416449']		
1596382820410204164	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4046701215		1.5962501084331459e+18	['914588454']		
1596382821353893890	@kirlominbar @OK4818 What did you expect from it? The GOP establishment  only cares about money and pleasing their paymasters  at the best of times and as long as they get paid they wouldn't care if nearly everyone on earth died of COVID well till they could make money or buy anything	1538661267132383232	1.468355780483113e+18		['1468355780483112963', '1237968559986393088']	1.596274134039806e+18	
1596382821924208640	"RT @japantimes: A deadly fire in China's Xinjiang region has spurred an outpouring of anger at the country's ""COVID-zero"" policy, as Beijin…"	4149004933		1.5963768860907356e+18	['7424642']		
1596382822603767815	"RT @TStockmonk: What is Inflation? பண மதிப்பு ? MONEY VALUE | Explained in 2 minutes | SERIES -5 | Tamil
https://t.co/1fzbhzd3gE

#inflatio…"	918102062168248321		1.5963821726463427e+18	['1493176684299780096']		
1596382823253872642	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	38965835		1.5958477944677827e+18	['1549164560204038144']		
1596382823900155904	We have to all pull our weight in vital Spain match: German striker Havertz https://t.co/px19iWmMNJ #DAILYNEWS #InternationalNews #NewsFeed #Breakingnews #Viralnews #Modi #INSTANEWS #LOCKDOWN	142324679					
1596382824311173121	RT @AkoSiKnoah: Wyat (Where You At) by SB19, a song about reconnection made during the Pandemic, a time when we were away from each other a…	1366978926992498688		1.596069446111572e+18	['1514069001688662017']		
1596382824361529345	MD's continue to lie. They tell their patients that they have “Long Covid” which are really the long-term adverse events from the mRNA stabs.	1586381289988710400					
1596382825644785664	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1466632508263518210		1.5963498698781778e+18	['15986949']		
1596382825686896640	@BNOFeed Are these cases ones that occured OUTSIDE quarantine areas (where they don't report cases)?	1583299812094771200	2985479932.0		['2985479932']	1.5963364530548654e+18	
1596382825737228288	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	91458830		1.595244408102097e+18	['1513942742715584520']		
1596382826068598784	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	1500217300200402954		1.5958373573449236e+18	['1375470391']		
1596382826802225152	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	323557565		1.5963752837662925e+18	['1427361863830949908']		
1596382828115423233	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	74985668		1.5963771536956703e+18	['1626294277']		
1596382829088501760	"RT @Grouse_Beater: Mone Snookered

Medpro given huge equipment (PPE) contracts, after an introduction by Tory peer Mone, has declined to sa…"	1487546107844562945		1.5962685439388262e+18	['2971636169']		
1596382829327577088	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	216478325		1.5962691258186179e+18	['1076925599074172928']		
1596382832062263296	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	21696802		1.5960233713718764e+18	['1445114742943764486']		
