tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596330114530553857	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1387642323324964868		1.5962870273011876e+18	['806344552718045184']		
1596330116140834817	"📌What happened between Mt Blanc and Cooper that the ambulance took hours instead of 40 minutes to reach the hospital during the lockdown❓

@ips_nupurprasad
@IPS_Association
@PMOIndia @HMOIndia @KirenRijiju 

Pendrive Crucial InSSRCase"	1285909049943289856	1.2859090499432899e+18		['169892695', '3041294294', '471741741', '2541363451', '3241214268']	1.596330111669674e+18	
1596330116292149250	RT @profmiketoole: Govts need to inform the public the pandemic is not over. Increase vaccine boosters thru comm engagement rather than bor…	1457272924595884033		1.5960210215841505e+18	['26361656']		
1596330116573171712	RT @amitmalviya: We need to make rules for implementation of CAA, which is pending because of Covid. Those who are dreaming that CAA won’t…	873127900085493761		1.5956867523032064e+18	['95588504']		
1596330116598095872	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	5630212		1.5962936263168287e+18	['312412918']		
1596330117105864705	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1586518033488662528		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596330117193605121	"Trump royally fucked himself with his pro vaccine stance.
Ain't no coming back from that. https://t.co/au8oCPj7mH"	1356099302913789952					1.5962755262594253e+18
1596330117743013889	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1478922533424361472		1.5962639018760602e+18	['611598902', '228535666']		
1596330121257811968	@JessieJansons @JesseASweeney @MrAndyNgo @elonmusk @crimethinc @Tesla Yeah the FBI totally care about left wing extremism. They are too busy planning false flag attacks in face masks and Maga hats, with USA Shields, perfectly marching in lockstep, depositing their equipment into pickup trucks and escaping in unmarked storage trucks...	1595873240429338630	7.197550573198459e+17		['719755057319845888', '487609091', '2835451658', '44196397', '14884161', '13298072']	1.59631130418441e+18	
1596330123157917696	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1571111028104040451		1.59630243766451e+18	['896731633704947712']		
