tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596405337078530049	RT @JamesMelville: Digital ID and vaccine passports are the beginning of a ‘social credit system’ where “Europe is turning into China” says…	1555784158785462274		1.594983921334231e+18	['20675681']		
1596405338009260032	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	4657017676		1.5962356092108636e+18	['1481725971111809029']		
1596405338743271424	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1595383739961380864		1.5962870273011876e+18	['806344552718045184']		
1596405339188236289	u can tidy your hair and wash your hands, and by that tim     https://t.co/kcaNay8sw8	1527385505297354759					
1596405339431522305	RT @Rights_Centre: #Workers' rights campaigners are marking the 10th anniversary of Bangladesh's deadliest factory fire by urging more #bra…	259412797		1.596058773554086e+18	['1316001041968779264']		
1596405339498242048	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1563489050744352770		1.5964033070563328e+18	['17741799']		
1596405339276005377	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/dKcsexKzj5

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1545001479844646913			['1413644659247783936']		
1596405341658677250	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	3266673671		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596405342518521856	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	700272708		1.5959077993047654e+18	['1108431749820882947']		
1596405343403245568	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1167076375364284417		1.5962430017347502e+18	['28197128']		
1596405344791666689	@AndrewDegeorge @JonRothstein Yes, he has a Covid year. Every single player on our roster can return next year. And they actually just might. But this is big boy basketball so if I were Few, I would thank Efton Reid and find him a new school where his talents would be of more service.	1520131895320788992	8.701022399391089e+17		['870102239939108864', '85605195']	1.5963954999676314e+18	
1596405345705926657	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	578205039		1.5958477944677827e+18	['1549164560204038144']		
1596405345693634560	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1580889479690190854		1.596149201657688e+18	['3407247983']		
1596405345580027906	@ratemyskyperoom @Barbiewithatude @rustyrockets Ah crap, this is always sad to see. Enjoyed his early stuff and his IG account. But then he started sounding pretty frayed on there, and I lost track of him completely during the pandemic. Haven’t heard of him in years. I suppose this is why. 😬	25403657	1.2489967309404488e+18		['1248996730940448774', '290362175', '19562228']	1.596331344241492e+18	
1596405347157446656	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1508927327933186052		1.5960599267530834e+18	['222748037']		
1596405348029825024	RT @MayaRose601: I am done with all vaccines! Forever. No mRNA for me.	1215358001747349504		1.596199712385794e+18	['1512528949221498882']		
1596405351083311104	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1479323721617707008		1.5963500278904095e+18	['2313027666']		
1596405351515295744	"RT @PeaceFlowerSoul: They'll have to sell some of the yachts and properties they bought with the proceeds...

#ConservativesCorruption #Tor…"	1298456645786308614		1.596404736051544e+18	['1845315188']		
1596405351695683585	"@urbanbaboon @EricMMatheny Are you slow or something? Sound bite? I watched Biden's entire speech in JULY of 2021... ""You won't get COVID if you get these vaccines"". Is everyone supposed to disregard that? Lmfao stop supporting pedos."	1588241895624515586	28690282.0		['28690282', '2730264319']	1.596402368794579e+18	
1596405352094117889	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1493539322		1.596216988145025e+18	['36134346']		
1596405353356398592	@mrjamesob Why aren’t you speaking up against lockdowns, that saw spikes in domestic abuse, suicide, mental illness, loneliness, plus the millions of livelihoods lost? Lockdown destroyed everything but Covid and now we’re all paying the price for it. But you still waffle on about Brexit.	3345247600	152656121.0		['152656121']	1.5962694486795428e+18	
1596405353876332544	@Nigel_Farage what is your opinion of the vaccines used to treat covid?	416500767	19017675.0		['19017675']		
1596405354434564098	RT @WHO: LIVE: Q&amp;A on #COVID19 boosters and latest science developments with @doctorsoumya. #AskWHO your questions! https://t.co/LWkBDE9HXP	1540190441295216641		1.59616104348271e+18	['14499829', '2855536962']		
