tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596328751607971841	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	191068627		1.5960706938208297e+18	['15392486']		
1596328752682004482	"@hodgetwins Yep got a 12 hour notice simply for retweeting it.

Covid was designed by chinese scientists being paid by Fauci.
The vaccine kills and harms people.

No amount of pretending that is a lie will convince me."	1593014701050703872	18584875.0		['18584875']	1.596327206598611e+18	
1596328752757506048	RT @ezralevant: Flashback: Trudeau's lockdown.	1353043866287435776		1.5962270682449306e+18	['20878297']		
1596328752908099584	Social distancing from my wife 8ut NOT my grill!!!!!!!!	1354506139304652806					
1596328755311837185	@kyoag YOU KNOW WHO NEVER HAD A CHOICE TO GET THE VACCINE? BRIANNA TAYLOR 🤡🤡🤡	1252422674099380224	1.205238738097455e+18		['1205238738097455104']	1.596217155917226e+18	
1596328755567263744	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1175231453988184065		1.5962951915305452e+18	['1344003242141900800']		
1596328755718672384	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	539685113		1.5961731857830707e+18	['101852818']		
1596328756507205632	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1293728119975636993		1.5961301468758917e+18	['1385532826762706947']		
1596328756834144257	Seniors. Update your shingles vax. https://t.co/Z6kV5SBYfX	738787902					1.5962874186755645e+18
1596328757060665344	@CaraLFC1997 Yes Cara the demise of the murdering nazi fascist Tory cesspit of criminals hopefully for decades to come with prison sentences the icing on the cake for the families of 000s of unnecessary pandemic deaths + the Grenfel tragedy, for me that will be sweet music.	1591865071566786560	1679563940.0		['1679563940']	1.5961564301215785e+18	
1596328757190881281	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	978646144258514944		1.5961151268093993e+18	['833100331']		
1596328757337399298	"RT @DianaGlebova: I attempted to ask Fauci several times on what he personally did to demand answers into the origins of COVID-19. 

I alwa…"	1548422858065338371		1.595125546027221e+18	['364469208']		
1596328757698170881	@JLubeTT @Teachaman2fish2 I had yellow fever before Covid even existed.. my friend	3718817113			['2907783225']		
1596328758323052544	A lockdown in China means Locked In.  With deadly outcomes....  :-( https://t.co/7mEmqlI6e6	47815051					1.5962669545492316e+18
1596328758377517057	@tory_weigel @DrIanWeissman Sure trolly. Four shots and I am fine. Oh, and I've never had Covid. Enjoy!	16408881	1.5889041811462267e+18		['1588904181146226689', '3047925973']	1.5963193411671204e+18	
