tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596349573563584512	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	973045260547899392		1.5961637509602714e+18	['741711336636317697']		
1596349574334980098	Wow, an asymptomatic rate of 91%?? Is this what we’re up against now? https://t.co/c3ESKmfK6j	1552023621664591872				1.596347024521433e+18	
1596349575010275328	RT @MarcTennant: National deaths from COVID in aged care - UP again! https://t.co/tZ3sjp6ihy	824384423441297408		1.5962657759369175e+18	['2180874848']		
1596349575589416960	@ColetteMandin A 4-year-old would immediately ask you, why are we wearing a mask? then you will reply with, because our dictator's (government) told us to wear a mask.	37392634	636649732.0		['636649732']		1.596153334725251e+18
1596349576256303104	RT @SumitkadeI: Great audience word of mouth is more important than big opening post pandemic . If #Bhediya found appreciation like #Drishy…	2957817862		1.5956902194701353e+18	['146937987']		
1596349576856096768	RT @SpeakUp407: @gmbutts @Lilycat2 I am very grateful that PM Trudeau has been a staunch protector of peace, order and good government. GOO…	1341379382347255809		1.5963306741555528e+18	['456361587', '212621119', '3328254742']		
1596349577111961600	"RT @notBilly: Facebook is in BIG TROUBLE👇

It has just been discovered that the Facebook Covid vaccine Fact-Checkers are funded by vaccine…"	1368654976545742849		1.5944763660740895e+18	['2694549961']		
1596349577468190727	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1437507981604700161		1.5961510243180257e+18	['2730264319']		
1596349578621714433	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	577490875		1.5962512553320817e+18	['810055220']		
1596349578722562049	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1393213234665099265		1.5962324577617265e+18	['1455903807389458436']		
1596349578613170176	"@serpentza Well -- unfortunately this story has become ""peter and the wolf""  The PRC leveraged the people falling dead in the streets etc to panic the west into adopting their response to covid."	169194976	223459075.0		['223459075']		1.5962408216781169e+18
1596349578894315522	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3167741358		1.5961731857830707e+18	['101852818']		
1596349579867348994	RT @nothin_was_left: Sounds just like what the media did during COVID...Those fear-mongering bastards!!! 🖕	806681360412778496		1.5963211023510118e+18	['1124588343717707776']		
1596349581285101569	@moudue_ @SKMorefield @elonmusk @jordanbpeterson Leftists hate talking about the origin of Covid, Hunter's laptop and how Joe is involved, illegally changing election rules in 2020, the list goes on. None of what I just mentioned has been debunked, but the left won't discuss any of it.	29869134	2455547658.0		['2455547658', '63810911', '44196397', '95092020']		1.5959965181082337e+18
1596349581406920704	@Deerfoot25David @BlitzHacker @jordanbpeterson I think while certainly the government and the liberal media overstated and did not inform well, I think the majority of the people understood that getting the vaccine was important.	1428889536440975367	1214023639.0		['1214023639', '3688333340', '95092020']		1.5963491459458662e+18
1596349581562114048	What makes so sense to me is that during the pandemic PM Trudeau said there was no necessity to invoke The Emergency Measures Act, and than they invoke it when for one the pandemic is in endemic stages, and The RCMP possessed every resource necessary to manage the Freedom Convoy. https://t.co/0S1NERW9Tq	1400278467086667777				1.596332204489048e+18	
1596349581830213633	@bentv_sh China will fall behind to 3rd as India rises. (forget #1) China covid policy will be the root cause of china's failure. affecting not just the economy but a whole generation of young people unwilling to work, unwilling to hope, unwilling to have a vision for a bright future.	1639698439	735545167.0		['735545167']		1.5963043214232125e+18
1596349582736502784	RT @milinddeora: Mumbai &amp; Delhi are among the few cities globally where it’s still advisable to wear an N95 mask &amp; a GAS mask, respectively…	1244658308549492737		1.596341412450431e+18	['332188446']		
1596349582870736896	the CCP pins its biggest hope on the COVID vaccine disaster, wishing that the vaccine disaster would help it destroy the U.S. and the West, and then enable it to rule the world #PlannedEconomy #VaccineDisaster #USDollar	1255097356007034880	1.255097356007035e+18				1.596349581352018e+18
1596349583684431872	@ChrisWNunn COVID is a pandemic of the unvaccinated.	1519094196174344197	1.5593436679445873e+18		['1559343667944587271']		1.5959488251388232e+18
