tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596388589977604096	Fear of Quarantine Camps, Not Covid, Is Shutting Down Beijing  https://t.co/ftBnVXCLe4	20764673					
1596388590484963328	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	517834224		1.5963771536956703e+18	['1626294277']		
1596388590539374593	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1240469648996433923		1.5962501084331459e+18	['914588454']		
1596388590887510016	RT @0xKNNY: @chris_mendoza20 @priyyanka_ We got Covid part 2 the remix the sequel	460557559		1.596348302642905e+18	['1009087669928906756', '1191028054530969600', '1151278712685572096']		
1596388592728903681	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1203650301938618374		1.5961530268884787e+18	['472777204']		
1596388593634664448	"Will our wise federal health minister please release the Omicron vaccine to everybody.
I would much prefer to NOT to acquire a chronic health problem.
Is COVID-19 Dysregulating Our Immune Systems? | The Agenda https://t.co/z56LuqsZON via @YouTube"	1316696785281191936			['10228272']		
1596388594226286592	"@Katie_Cronin Good shout - I came late to the party and started watching one a day during lockdown 

There’s a couple of very good podcasts linked to it as well if you like bonus coverage"	478216778	313384856.0		['313384856']	1.596264458715861e+18	
1596388593903325184	"I had a wonderful day off yesterday, went for a hack for the first time since before covid. So good to be on a horse again! I felt invigorated. Very lucky!

What plans do you have for a day off? 

#riding #horses #dayoff #timeoff #recharge https://t.co/1si0zL0sU1"	4163536877					
1596388594700075010	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1586397152988774406		1.5963234837214413e+18	['1356006715477651458']		
1596388595069247494	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1526932729832833024		1.5945566722149622e+18	['1592854649245036544']		
