tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596428459164704768	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1216289180394905601		1.596407414131155e+18	['378540511']		
1596428460142231552	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	829750026		1.5961344147188367e+18	['65461494']		
1596428460582379522	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	1487470082687184901		1.595495464148865e+18	['406842374']		
1596428460674932736	"@InalaBrisbane @DanielAndrewsMP wasn't ""undue"" - it was a pandemic, nobody was forcibly injected. Using things like vax rules in hospitals and aged care as a sign of how you were 'victimised'...these were reasonable public health laws; people in ACTUAL dictatorships must be rolling their eyes at these whingers"	77725415	9.797078071119217e+17		['979707807111921664', '228535666']	1.596275896633e+18	
1596428461492404225	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	1095633362943918080		1.5961143512196956e+18	['18809812']		
1596428462306123776	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1367447945000329218		1.5962634319085036e+18	['60779696']		
1596428463040348161	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	79998151		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596428463103430658	@priyyanka_ Yes it’s a small thing called covid and it came back for me and my friends	1595877137378066434	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596428463837270016	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2597723269		1.5962501084331459e+18	['914588454']		
1596428463938105344	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	1098290415810342913		1.5964079160637645e+18	['1549432730387202052']		
1596428465544519680	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	111028643		1.5953679300275118e+18	['856010760']		
1596428466861506560	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	1252608877415346178		1.5962213140956692e+18	['1579809553']		
1596428466874122240	If true, this should worry us all.👇 https://t.co/nqaEGbg5dY	26056507					1.5960233713718764e+18
1596428467641659392	RT @meowmoomi: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1255759582548201472		1.596424657590448e+18	['1416001571553366022']		
