tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485771825119232	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1020699587902935040		1.5964838459933778e+18	['95092020']		
1596485771975749632	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	598844191		1.5964285912142438e+18	['18809812']		
1596485772131315712	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	1162886807744331777		1.596039709557674e+18	['186878595']		
1596485772907253760	@wayotworld So is denying the deaths by the Covid vax a no no?	991872794647506944	8.561621588450591e+17		['856162158845059073']	1.5964528610468413e+18	
1596485773066260481	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2894786789		1.5964086592731382e+18	['153490014']		
1596485773452509184	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1585607149090213888		1.5961965709778248e+18	['2382229472']		
1596485773741596672	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1202234561612173314		1.5962501084331459e+18	['914588454']		
1596485774882607104	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	532652269		1.5959077993047654e+18	['1108431749820882947']		
1596485774979272704	RT @ErkinSidick: Xinjiang Protests of Monthslong Covid Lockdown Erupt After a Deadly Fire - WSJ https://t.co/mtZJBCaPpw	332620391		1.5964119037350584e+18	['1164622276563615744']		
1596485776233177088	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1153761242185646082		1.5961397854454252e+18	['27943005']		
