tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596487789620924416	RT @nmrqip: 'what’s clear is that every time we get a new insight into how scientists were assessing the lab theory, it paints a picture of…	3058701		1.59648521332838e+18	['310966663']		
1596487789985439749	RT @DrOtileUg: “Be patient” seems to be the new way of insulting health workers in uganda 🚮 https://t.co/Nz3E3Cy9B9	1562689023549640704		1.595854862415274e+18	['2811836474']		
1596487790342328320	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	23060353		1.5964838459933778e+18	['95092020']		
1596487791126380545	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519037596407635971		1.596242318792614e+18	['337808606']		
1596487791361560582	RT @DefiantBaptist: Remember when we were told that the risk of myocarditis and pericarditis post-COVID-19 infection was far higher than th…	2812705338		1.5930455426152735e+18	['2232317695']		
1596487792518987779	"RT @BanounHelene: That's why my article suddenly got 18,000 views on Researchgate: Peter McCullough wrote about it!
https://t.co/NXDeFNApGE…"	243177431		1.59647982097161e+18	['1388763492317024261']		
1596487793609707522	@Microbiota_Inst No doubt medicine research innovations interventions surgery much much advance but some diseases outbreaks created many challenges for one health stakeholders,covid19 shaken  rather jolted medical industry  till vaccine in market impact on recovered one still under investigation?	3870221775	8.384129197507338e+17		['838412919750733826']	1.594986846496465e+18	
1596487794536349698	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	598868305		1.5963991021699113e+18	['3664109892']		
1596487795182342145	RT @akheriaty: 7/ The U.S. &amp; U.K. followed Italy’s lockdown, which had followed China, and all but a handful of countries around the globe…	1106169652122738690		1.5959016356662477e+18	['54322957']		
1596487795828477954	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	723179329		1.5964569439329567e+18	['975200486']		
1596487795698241542	@KeaweWong @borjaguti1 Seems a bit more serious: https://t.co/4ijA3KAttP	49342919	2165754981.0		['2165754981', '771637553946501121']	1.5951904084845117e+18	1.59606073928201e+18
1596487795979190272	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	20491914		1.596248351221371e+18	['1558406653']		
1596487796100849669	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	841046824714678272		1.5964351920208773e+18	['1552407495255199745']		
1596487797472661507	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1153784963898191872		1.5961965709778248e+18	['2382229472']		
1596487797585625088	RT @StatCan_eng: In 2021, total federal, provincial, territorial and local government spending fell by 7.8%, or $81.9 billion, after reachi…	18587376		1.5963078157101957e+18	['16926550']		
1596487797908639744	8 Squad Rebel Radio - Wash Your Hands	1894827726					
1596487798047272960	@LayahHeilpern 99.9% survival rate if catching covid.	2192271557	455937214.0		['455937214']	1.5961360820680827e+18	
1596487798366015488	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1585389357430702082		1.5962608307731374e+18	['1302455125739556869']		
1596487799213297666	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1362733074329579521		1.5958168438429164e+18	['222748037']		
1596487799615602688	RT @nicoledupapill1: Working from home ..#PussyPurse #lickmylolly   @BigMeatyFlaps2 https://t.co/Lv9tNlDHz0	1500869606184919042		1.4863735373046948e+18	['3376105943', '2739579022']		
1596487801675157506	"Health officials warn of ""Triple-demic"" with RSV, flu, and COVID cases https://t.co/B6Cllieuxb via @YouTube.  TREMBLE AMERICA"	1544189443757727747			['10228272']		
1596487801859878913	@FoxNews Your link is broken, but I remember him saying it in a brief in the beginning of the pandemic in March 2020.	1586908587984621568	1367531.0		['1367531']	1.596295179870548e+18	
1596487802358743040	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1346317581347680256		1.5964569439329567e+18	['975200486']		
1596487802719719424	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1448587728564539394		1.596242318792614e+18	['337808606']		
1596487802874912770	RT @AnthonyFStevens: New Hubby Doug Barrowman claimed Mone had nothing to do with PPE Medpro &amp; the £29m he paid to her out of the £65m he r…	874505142		1.596165679493034e+18	['1245715911866298372']		
