tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596382623169142790	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1685613061		1.5962430017347502e+18	['28197128']		
1596382623408197632	@taterpie Ugh. My students had something (not covid) where they were coughing and hacking and out for minimum of one week, many out longer than that.	14969322	15177325.0		['15177325']	1.596379267969192e+18	
1596382624792006658	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1585964424426315777		1.59617945448917e+18	['1367531']		
1596382625421135872	RT @Malcolm12345672: @KenBerhan Yeah Guru, utterly debunked, but to you of course, you brain dead nong, that means it's all a conspiracy be…	257028825		1.5963709725079224e+18	['1347454615759962112', '1491764822714699778']		
1596382626788814848	RT @NursesCanadian: This!!!	1428484822322749445		1.596250049998033e+18	['1357333281797267458']		
1596382627933872128	@PMalinauskasMP @DanielAndrewsMP @VictorianLabor Two Covid murderers	1549889734788390913	9.842092555268751e+17		['984209255526875136', '228535666', '147851593']	1.5962776181016084e+18	
1596382627698978816	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1548862987452170240		1.5963771536956703e+18	['1626294277']		
1596382631662276610	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	4168430639		1.5962977582262927e+18	['25029854']		
1596382633532919808	RT @Yash25571056: Nuclear war is like a mass heart attack, COVID is like a mass heart whiplash.	1289746621140353029		1.5962872537852355e+18	['1106609504693567488']		
1596382633742970880	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	940685433679372288		1.5962059466900767e+18	['259242107']		
1596382634220785664	RT @flyybyme: @TIME Africa has only vaccinated 6 percent of the population and they do not have a covid issue. Give it a rest	882000612979879936		1.596295176359932e+18	['1378674472903962624', '14293310']		
1596382634414080000	"Voter fraud is real, and big money talks. 
You look around at the worse leaders (there are many) and they all have no personality, many are small in stature, and look like they were bullied at school. 
They were selected and groomed for higher office because of this. https://t.co/pQoSNGU17H"	1574252808869597184					1.5962348493037896e+18
1596382634690891787	"A deadly fire in #China's northwest #Xinjiang region has spurred an outpouring of anger at the country's #ZeroCovid policy, as Beijing fights growing public fatigue over its hardline approach to containing the coronavirus.

https://t.co/KTNuinVyFD"	134758540					
1596382636246982656	RT @Zone3Garden: @MattGrierMusic @AdrianaLaGrange They moved it online. If you want an abundance of caution, that should make you happy rat…	1519344780647538690		1.5962615448911258e+18	['1551239518480584704', '1141740754756239360', '508132071']		
1596382636620107777	"RT @Sambannz: According to Auditor General's report on Covid-19 funds,

@MinofHealthUG transferred Ugx 121,600,000,000 to UNICEF and Ugx 98…"	1193381519487913986		1.596039681049002e+18	['368832338', '2882328382']		
1596382636767072256	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	150904083		1.596144761735635e+18	['2211735352']		
1596382637911932930	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2301925466		1.5963771536956703e+18	['1626294277']		
1596382638063091713	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1206440149942439939		1.5956418736029573e+18	['1231156038']		
1596382638474153985	@LuckyyBrand__ Nah Covid is still the same no matter where you at and it’s worse here cause mfs don’t wear mask at all	1583922240	2149045625.0		['2149045625']	1.5963818980578796e+18	
1596382639564259328	I would say I have more than half chance of survival I got J &amp; J as I had an injury from it of 4 1/2 hrs of a seizure then hit with Covid . It was worth every minute of what others needed. Yep had to get it .. didn’t want it. 😤	840632024796975104					
1596382639648563201	"@_ghostcookies Bhai main to thok ke Bol raha..
China is at its weakest..
See the internal divisions and covid frustrations..
People are revolting though at a small scale.
AGR Abhi ni hua to kbhi ni hoga..
But we both know kuch ni hoga so."	841951016878772224	202578688.0		['202578688']	1.5961899229350461e+18	
1596382642743689216	RT @Reuters: Foxconn's flagship iPhone plant in China is set to see its shipments in November further reduced, as the factory grapples with…	26514883		1.596224703131263e+18	['1652541']		
