tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596529184070766592	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	924433493421015040		1.5961777058502533e+18	['853669477']		
1596529184368721922	"RT @dragonfishy: The covid jabs meet the legal definition of a genetically modified organism.

Legal advice obtained by Barrister Julian Gi…"	1528388116293341185		1.5964854014639145e+18	['814967858']		
1596529184641519616	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	212445140		1.5965189075187794e+18	['1355721251180961792']		
1596529184725237761	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1330916615966371843		1.5965221787022991e+18	['78523300']		
1596529185333211136	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	933435686597865473		1.5965287233352212e+18	['1366565625401909249']		
1596529185862062083	9. pansexual demisexual i.e. pandemic	2884910992	2884910992.0			1.5965289327354388e+18	
1596529186092773376	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	253237492		1.5965287233352212e+18	['1366565625401909249']		
1596529187153580032	"RT @GSagar69995649: @Xpress_edex @UpscExtra @IasAmulya @DemocratNitin @saketnewworld @Gaurav48228517 #UPSCExtraAttempt2023 
Ex Gratia Relax…"	1483177676173361153		1.5964301497589146e+18	['1557617069017165825', '728025157', '1317471015815979014', '1472681783997046785', '1546075532475142145', '355421172', '1369616115639283715']		
1596529188206710784	RT @JoyMiddaugh: @POTUS Are you talking about the people who worked through the pandemic and yet you forced them to get vaccinated or lose…	1431686866772893697		1.5962178068274258e+18	['904406371', '1349149096909668363']		
1596529188546449408	RT @theaktripathi: @UnSubtleDesi Entire career made on dead bodies of Indians be it Kargil, or 26/11 or COVID. Vulture journalism 🤦 https:/…	1289498437537263616		1.5964017337432187e+18	['136951591', '17741799']		
1596529189339168768	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	182362719		1.5965153365722767e+18	['78523300']		
1596529189544693760	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1498784873548378113		1.5965153365722767e+18	['78523300']		
1596529189943136258	"Lol me making a thing regarding house and unhelpful asshole here sound worse than it was, and other sis bout to start a damn fight😂
I miss her. Gotta visit soon. Haven’t seen her and family since before pandemic ☹️"	173752184					
1596529190224166912	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	22779447		1.5965153365722767e+18	['78523300']		
