tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596320298978070528	RT @SecretaryPete: When you call your relatives to get that last-minute recipe, it's also a chance to remind them to get their updated COVI…	1522432835302289408		1.5954992710250045e+18	['1356958547603513346']		
1596320299045167105	RT @POTUS: In six short weeks Americans will start to feel the effects of the Inflation Reduction Act – like capping insulin at $35 a month…	1594682839118725120		1.5944354146385306e+18	['1349149096909668363']		
1596320299733381120	@EricTopol @CorneliusRoemer @LongDesertTrain @PeacockFlu Future mutations is exactly why #COVID19 therapies are desperately needed. #Galectin antagonists are extremely powerful against mutation. LOOK at these P2 Clinical Results - Complete viral Elimination in ALL subjects by day 7.  https://t.co/tVpqNg1FnB https://t.co/q2RdDxb18E	1495097689557532674	86626845.0		['86626845', '3407623283', '1001011166393585664', '441328915']	1.5963189253308662e+18	
1596320300626501634	"@dandekru @cn9898 @andeeh69 @KimDotcom Umm not true!!!! Not everyone had COVID.
No vaccine and no COVID. Literally helped people with COVID without a mask.
I’m still alive"	271131997	1.0421194996784456e+18		['1042119499678445568', '100265002', '243226915', '611986351']	1.596187233165394e+18	
1596320300807122944	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1057046886878654464		1.596248351221371e+18	['1558406653']		
1596320301608239105	"@RexChapman ""You got Covid?""...classic!"	254733475	324703658.0		['324703658']	1.5963192466062787e+18	
1596320302350336002	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1372953344642142209		1.5962086330957906e+18	['2211735352']		
1596320303482916864	"RT @ShaneASwank: Something we can all be thankful to republicans for...and it will only get worse.
https://t.co/TNiiity0sa"	31897231		1.596316425052115e+18	['1496732786316693509']		
1596320305483743232	RT @DrJohnB2: Vaccine-induced immune thrombotic thrombocytopenia after ChAdOx1 nCoV-19 vaccine in an older patient: https://t.co/9HHsK39GFm…	1379679517585776642		1.5962140758933627e+18	['1400013985202704385']		
1596320305827311616	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	718995287683911680		1.596242318792614e+18	['337808606']		
