tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596326965455204352	RT @LuBonLez: @Eric_Schmitt No lives were ruined from MASKS. People died from #COVID and lives are still being damaged by long COVID. You l…	534775770		1.596250359545987e+18	['724012560534507521', '101852818']		
1596326966944100353	"Oh please!

If Dans stair fall was under suspicion the insurance companies would be all over it.

Like how they are happy to let covid testing/pcr go...they know what it can do to your health...they don't wanna pay later.
No test no proof.🤷‍♀️

Insurance companies.
They know.
😏"	1693115432					
1596326967619760130	RT @Josh_Young_1: Communism	1540065315266203648		1.5963213230261084e+18	['28626088']		
1596326968068571136	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	828704166033793025		1.5963218756130857e+18	['29420301']		
1596326969691738112	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	2260604041		1.5962860168426988e+18	['1089917743275667457']		
1596326969838370816	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1581328590267990016		1.5962447460493148e+18	['1537291933495615488']		
1596326969985339393	@WhiteHouse No killer vaccine stop pushing population control	757267075651899393	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596326970333216768	RT @friendlycovid19: Thanks again for supporting my pandemic disability activists! I thought you all might actually try to fight me, seeing…	57198714		1.596187448777638e+18	['1471634067959341057']		
1596326970962628608	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	63827170		1.5961955019967447e+18	['88589013']		
1596326971071397889	"RT @KenRoth: Questions are being asked about whether Xi Jinping's ""zero Covid"" lockdown contributed to the deaths of 10 from a fire in Xinj…"	1525706693363081217		1.5963179669913477e+18	['17839398']		
1596326970953965570	"It's hard to believe that this is a serious tweet, especially post-covid.

(Has anyone considered the possibility that there may be a benefit to having colds and flu?) https://t.co/58ilwSniKi"	1192199744845692928					1.596270631003517e+18
1596326972174774272	RT @bsadams25: I’m thankful we had a Dan Andrews led Gov when Covid struck, if we’d had a Liberal Gov combined with Morrison who valued mon…	1087213430077976577		1.5962960509851812e+18	['561549614']		
1596326972460007425	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1513996325733421056		1.5962733268756316e+18	['94784682']		
1596326973923463169	"@washingtonpost 
Woodward interviews/timeline “when was trump warned about Covid” &amp;his lack of action

I want to see a parallel timeline:
When trump &amp;family/GOP Congress made investments related to Covid vaccines/PPEs/ etc.
VS
Trump lack of action

Did we die for their profits"	1563246353995538432	2467791.0		['2467791']		
1596326975034957825	@MsMissTee1 @Eric_Schmitt It must be humiliating to find out that you were lied to. Wait until you find out that the deaths from Covid are from those who have been vaccinated. It is a pandemic of the vaccinated. Imagine that, Dr. Faucinstein lied. You will be able to watch him squirm under oath come Jan.	1052438404456169476	7.556332525478461e+17		['755633252547846144', '101852818']	1.596324446838526e+18	
1596326976683327489	@jasmith_yorku The people who made your pizza didn't wear a mask.	1294108703361204226	3298227152.0		['3298227152']	1.5961203292017992e+18	
1596326977329573888	"RT @jmcrookston: . Deaths are way down and anyway the vaccine will stop transmission

I agree serious outcomes have been reduced but this i…"	388602710		1.595916042756567e+18	['133444325']		
1596326978164252672	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1521168304685166592		1.5963183104417915e+18	['18584875']		
1596326979992576001	The Holy Grail? What are you talking about? Oh, but I do need a bowl to wash my hands with. That is very important. You must always keep your hands clean.	1023408860151865349					
1596326980768911360	@deancbell @Tyr_MacAirt @Nghthawke1 @gmbutts How about you don't have to scratch the Convoy Covidiots because it's obvious they're fascists?	3328254742	950160738.0		['950160738', '1487650154018742273', '1423799273787990019', '212621119']	1.5962892643751895e+18	
