tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311311218274304	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1902573528		1.596239080152408e+18	['341190477']		
1596311311448776706	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1519033461327241217		1.5959995196063334e+18	['1237820909374717953']		
1596311311918706688	@ctvottawa Covid just disappeared.	441162523	21212604.0		['21212604']	1.5962218208221676e+18	
1596311312132640768	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1106561147090534400		1.5962870273011876e+18	['806344552718045184']		
1596311312891805698	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	185956092		1.596160278554624e+18	['1349170292564905988']		
1596311313122484224	@1209galM @EricMMatheny The new ever evolving science CLEARLY says Covid deaths are higher amongst the vaccinated compared to the UNVACCINATED! Get with it before you spew your inaccurate information.	1519318774150623232	8.265559164345508e+17		['826555916434550785', '2730264319']	1.5962673892259594e+18	
1596311313986514945	RT @AnneofKingston: @Pendozer2 @CTVNews It is safe and effective. Safe doesn't mean zero side effects, effective doesn't mean never, ever g…	24849827		1.5962652471821435e+18	['277336305', '1584286044794802176', '203123011']		
1596311313881305088	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	1304495012529541127		1.5962812570168566e+18	['2876041031']		
1596311314711855109	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1550106433169068034		1.5961530268884787e+18	['472777204']		
1596311314879877120	RT @nomandates23: Rest stop. Easily 250 pounds. Donning an N95 and a fabric mask. Steps outside with a Whopper, extra large fries, extra la…	1335136703418339328		1.5961810906535813e+18	['1526337283909091328']		
1596311318243729408	RT @JamesMelville: As many as 1.5 million Uyghurs and other Muslims have been detained in horrific detention camps in China. Their ‘Zero Co…	1349068660829257728		1.5960449331438674e+18	['20675681']		
1596311318897770496	Exactly what needed to happen for the phages to enter bacteria. And for the exosomes shed from bacteria to include the smaller S unit fragments in them. This thing was never supposed to end. Keep boosting the spike and feeding the never ending doom loop. https://t.co/b0Fo2BhyWf	165678457					1.5963101318844252e+18
1596311319589920769	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	696084742068924416		1.596149201657688e+18	['3407247983']		
1596311319967584257	"@sassy_goldfish @Kon__K I'm no Dan fan, (I voted 'other') but I prefer a social justice approach, so I was happy with the way he acted at the height of Covid. I speak as the carer of 
a younger family member with immunity issues. Venom from business towards the Covid vulnerable, colors my view somewhat."	898763452478504960	754519579.0		['754519579', '238575113']	1.5963064797278577e+18	
1596311319203848193	"Homeschooling themed Mug/ Latte Mug, 12oz/ Christmas Gift/ Coffee Lovers Mug/ Gift for Homeschooling Families
 #Coffee #christmas2022 #Lovers #mug #HomeschoolingFamilies #Christmas #MugLatteMug #Homeschooling #christmas #SonCreationsCo #EtsySeller

👉https://t.co/TAZWcK7Vgx https://t.co/yXLKky3flB"	823928942084005889					
1596311320315498497	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1447644082948485120		1.5961197690020045e+18	['1178622443814084608']		
1596311320558714883	@bentv_sh There is no city wide lockdown in Shanghai. You are talking about employees living in communities that are deemed high risk with confirmed cases. I don’t believe this will impact normal operation of gigafactory.	1078120463241494528	735545167.0		['735545167']	1.5963043214232125e+18	
1596311321448181761	wednesday is so good😩 i haven’t stopped watching it since i got home from work	1487255743329878019					
1596311321808609280	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	1146281627875778567		1.5958565929054208e+18	['170280910']		
1596311322777493504	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1270540287786565632		1.5958410080377733e+18	['190336357']		
1596311323352395777	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1490379448717168642		1.59630243766451e+18	['896731633704947712']		
1596311324061229060	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	491297818		1.596184107947524e+18	['256057148']		
1596311324145111040	"RT @AnTheFacts: 🔥Amy Mek: PILOT 'SUDDENLY AND UNEXPECTEDLY' DROPS DEAD DURING FLIGHT to Ohio (Video)

🔥 Since the Covid “vaccine” roll-out,…"	2264434814		1.5962846867786301e+18	['1394656148884701185']		
