tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596425663145476096	RT @mmiille: @PressSec The inflation reduction act has nothing to do with inflation, and my 401k is still 30% in the hole, the border is no…	1516952990795640832		1.5955875702805914e+18	['19396496', '1349170292564905988']		
1596425663925608449	11-25-2022 Sign Up! Internet marketing and E-Business The Most Popular Downloads and Information #InternetmarketingandE-Business || INTRODUCING - THE Affiliate Passive Income System so You Can Make Money Online NOT Working from Home Kirkham's Affiliate… https://t.co/6bHNS3oQzd	1142938447411154944					
1596425664357597184	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	868855416913969153		1.5964192615847936e+18	['4743145646']		
1596425664487657474	"RT @jagchat01: In the next pandemic;
- Besides the strict lockdown there will be inescapable mandates
- No clinical trials
- No discussions…"	2479993776		1.5963789411406684e+18	['351430657']		
1596425664923668481	RT @wisheart12: Tory peer Michelle Mone secretly received £29m from a company on whose behalf she lobbied Tory Ministers &amp; which was then a…	1086397159480676352		1.5957355516337562e+18	['455243596']		
1596425666022572034	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/PhodUD0Ic7	761898218150060032					
1596425668027301889	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1290716766520385537		1.5961607952341647e+18	['118044673']		
1596425668195385345	RT @Sajidkhan4424: Corona will never end, Chinese people are also worried about the lockdown, we will live with Corona, now the whole world…	503468920		1.5963298741378908e+18	['1231807485385814016']		
1596425668686155777	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	714356272724750337		1.5964192615847936e+18	['4743145646']		
1596425668862042112	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1588341313753210882		1.5961710505467617e+18	['611986351']		
1596425669206052865	RT @Carol10306228: Then there’s the Track &amp; Trace money, which has disappeared into the ether &amp; the unrecovered Covid fraud loans.	393638974		1.596416515938599e+18	['925873532617322497']		
1596425671294976001	RT @spiralunbound: @kelvmackenzie You're massively out of touch, but no suprise. 60% of the public support the @NHS Nurses strike. Your age…	743903491937210368		1.5962695094420849e+18	['520641101', '3037892906', '753261781137719300']		
1596425671689261056	"RT @airnewsalerts: China reports high number of Covid-19 cases, setting record for daily infections for the third day in a row. 

National…"	3328292636		1.5964189210995958e+18	['1056850669']		
1596425673408745473	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	86789696		1.596149201657688e+18	['3407247983']		
1596425673748451329	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	124346613		1.5961530268884787e+18	['472777204']		
1596425673798713345	@sophielouisecc Because having an affair is no different from creating policies which  killed tens of thousands, being mired in corruption involving millions/ billions of taxpayers money, breaking your own Covid regulations to have an affair while forcing people to die alone.	737449513	1.0638394059773379e+18		['1063839405977337856']	1.5924793510685082e+18	
1596425674079756288	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	906592645		1.5948190335594045e+18	['755135678422327296']		
1596425673882882050	RT @Helodare: Prediction: the results are going to be  based on location, and how the pandemic affected different strata of society. And it…	576451623		1.5963954680611676e+18	['25664945']		
1596425676244291586	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1239027843738165248		1.5961186883688284e+18	['1076925599074172928']		
1596425677741248512	Tested positive for corona.  My whole body hurts, im freezing, my head hurts, and im congested.  I have to work tomorrow im an Uber driver I live day to day. (Food deliveries only) I hate it here.	1236083388005535744					
1596425678622269440	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	540996409		1.5960426335535186e+18	['755135678422327296']		
1596425679322591233	"had completely forgotten my mom told me a package for me arrived until i got home from work at 1:30 am and found a 50 pound box of cat tree on my doorstep

ZOZO GETTING ALL THE BIG CHRISTMAS GIFTS IN THIS HOUSE LMAO"	833560592690593792					
1596425679586955264	"Auction Featuring Sneakers, Streetwear, and Collectibles https://t.co/pxtHZq37eD #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #ktr #stayhomestaysafe 

New Delhi, Nov 26 (IANSlife) During New York Luxury Week, Christie's will p…"	142324679					
1596425680887042048	RT @OpinionistNZ: @NewshubPolitics Grant Robertson robbed New Zealanders under the guise of Covid, and then siphoned taxpayers hard-earned…	1254193379920932864		1.596298223085572e+18	['299331789', '141067352']		
1596425681415860228	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	118044364		1.596149201657688e+18	['3407247983']		
1596425681826893825	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	15991175		1.5958477944677827e+18	['1549164560204038144']		
1596425682770444289	Firm with mystery investors wins £200m of PPE contracts via 'high-priority lane' | Coronavirus | The Guardian https://t.co/zzb1xW3tnF	548565515					
1596425682585882626	Update, my @Xfinity Wi-Fi has now gone out twice within the hour. This is so great considering I work from home and have spent more time than necessary trying to get this issue resolved.	67955611			['14996251']		
1596425682963165184	RT @Obscure_Rebel: @Keir_Starmer #Starmer u-turned 3x on #Brexit, u-turned twice on being a shadow minister, u-turned on #HS2, reneged on A…	3310671604		1.5963932383022694e+18	['3004468319', '2425571623']		
1596425684473483264	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1561197471891857409		1.596407491126268e+18	['2325353209']		
1596425685299785728	RT @China2ASEAN: China FM: China continues to improve #Covid measures to better facilitate exchanges, co-op with other countries. https://t…	1432895402102099970		1.5964212672208855e+18	['1219214266521096193']		
1596425685450559488	"Vaccinated people now make majority of Covid deaths – WaPo analysis 

https://t.co/eFe90FyDQD https://t.co/42YU7yks0n"	1562890214968016898					
1596425685601771520	@juliesharp86 You do a fab job coping with all you have to deal with on top of COVID xx	1032677558964375553	8.307659511886234e+17		['830765951188623360']	1.5964253328481976e+18	
1596425686268481538	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	416239754		1.5962430017347502e+18	['28197128']		
