tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464661314306048	"RT @PkGollamudi: Had a wonderful opportunity to meet Padma Bhushan 
K.I. Varaprasad Reddy, founder of Shantha Biotechnics India's first ind…"	1494615108785360896		1.5964451206685286e+18	['1345355953714077696']		
1596464661700149250	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	627593296		1.596152549840937e+18	['2732180892']		
1596464662492590080	"I like the articles you cover.
@chandrarsrikant here is something you might want to write about especially during this cold tech winters.
https://t.co/2xFEF2d5zm
Happy to connect if you need more details. 
Thanks"	561805370			['16362321']		
1596464662803279873	RT @BillGates: More than 670,000 children die from pneumonia every year. Inventprise is working to change that. #WorldPneumoniaDay https://…	925412246		1.591470604267696e+18	['50393960']		
1596464662958444544	RT @nypost: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/TqPbqmn0BM https://t.co/lsvVJvPWA2	239938537		1.596434232573776e+18	['17469289']		
1596464663935569920	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	831226926337552388		1.596424369001169e+18	['1455903807389458436']		
1596464663746990081	Received text at twenty to one this morning saying Covid-19 booster booked and I have to reply to confirm. Considering I've never had so much as a sniffle in the last two years and it wasn't exactly voluntary  before, there is no reason to do it now we have an actual choice	304943790					
1596464664615202816	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1587024845770047493		1.5963498698781778e+18	['15986949']		
1596464664556277760	@chesterwale1 @papakwesi_jr Don't go out of context my guy...Rural health workers(specifically, field technicians/community health nurses) using motor bikes in their activities doesn't calls for motor bikes to be used as okada braa...Let's be smart rather being emotional. Safe life's &amp; property!	1287678193466519552	1.4115540706247188e+18		['1411554070624718849', '1304078603051831296']	1.5964610105038356e+18	
1596464665059631105	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	85292901		1.5962914170765353e+18	['1010583751460622337']		
1596464665277734913	DOCTORS REACT: Should We Have Forced the COVID Vaccine on Members of Our... https://t.co/EACw7ERLDL via @YouTube	1537997019758809088			['10228272']		
1596464666607165440	RT @revoltinghippie: @DanielFooksArt Lhasa has been in lockdown for 3 months. The people are tired &amp; discontent is happening in East Turkes…	1522562106717057025		1.596462311337853e+18	['1206607383843262464', '969565632017653760']		
