tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596382863737638917	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1431159590		1.5955579152843653e+18	['175420754']		
1596382863800250368	@nevelinsom I decided to go to the tour even though I wasn't sure how I would feel without Soojin there. I also brought a good friend who didn't even listen to kpop, &amp; we had an amazing time despite a bad venue. My friend got COVID and he spent his quarantine learning all about GIDLE, now he	64038771	64038771.0		['1352001326058770437']	1.5963821171263734e+18	
1596382864148688897	RT @swmoco: Come on chaps @LibDems @TheGreenParty Labour?	1443171838465617922		1.596053354308055e+18	['1043196758', '5680622', '15529670']		
1596382865104994306	RT @CauseShitShe40: @priyyanka_ I just got through the worst of it. Cough, congestion, no appetite. 2 negative COVID test. My problem is, I…	2389489559		1.5962548511384535e+18	['1299501295016042496', '1151278712685572096']		
1596382866333499392	RT @loscharlos: People with #LongCovid don’t “tell people” they have a new health issue. They’re confused - and they’re just hoping the sym…	1067106974620442624		1.5304410833724662e+18	['1296279134079823872']		
1596382866853986304	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	17698033		1.5961699164527002e+18	['1112724144427139072']		
1596382867063726081	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1383429201441656833		1.596122422587011e+18	['1076925599074172928']		
1596382867201806338	"RT @Quicktake: “I was so dizzy all the time.”

Long Covid affects millions of people globally. @jwgale speaks to one woman on the road to r…"	1255848224574763009		1.5963259056343654e+18	['252751061', '36959561']		
1596382868011626496	"@FabioMusicMaker @Noellenarwhal @TravAlvord @LonghairCanuck @ESTINDAL @ProbablyNotYes Which boogeyman is ""they""?
And ya know that is how the annual flu vaccine works too eh?"	23766550	242281632.0		['242281632', '1011418918567792641', '1429261284466323464', '959046267933376512', '1595912766396764160', '1588165765609422851']	1.5963820315957699e+18	
1596382868124712960	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1502796555476164609		1.596038246554751e+18	['1257572576869576704']		
1596382868367876096	"RT @AuntGloria54: @Eric_Schmitt I hardly think lives were ""ruined"" because of masks. 
Lives were ruined by Covid, assisted by people like y…"	727614725882662912		1.5961774549595791e+18	['893324775090778113', '101852818']		
1596382868355551232	RT @elizejackson: Spending my Thanksgiving dinner in a guest bedroom while everyone eats downstairs, because our host didn't take my Covid…	715543970089046017		1.5959203789536666e+18	['21781001']		
1596382869878091779	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1594346832452272128		1.5959178113142252e+18	['4316769252']		
1596382871199322112	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1530275903103766530		1.5962322229522924e+18	['1214648962491269125']		
1596382871664660481	@CMO_England Amazing how nobody hears from you unless a vaccine needs to be sold. You have lost all credibility.	875065801837088769	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596382873166020610	RT @SudiptaDutt: @IamRanjana_ @DG_NTA @PMOIndia @EduMinOfIndia @dpradhanbjp #jeemainsinapril is the optimal choice for both Students &amp; #NTA…	166056488		1.5963804401933066e+18	['1279326059607945222', '1587384375070662656', '986836307857915904', '471741741', '2574232910', '1897514666']		
1596382874844147714	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	787370105202208768		1.596067464797823e+18	['2284802828']		
1596382874886111233	RT @lisa_iannattone: Imagine having taken a full year longer than everyone else to figure out that covid is airborne and somehow remaining…	1345917157981396994		1.596338570234835e+18	['1010321477772697601']		
1596382876307959808	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	4783507996		1.5962571726395802e+18	['21947445']		
1596382876693540864	RT @fitterhappierAJ: I also said it was harming the cd8 t cells... https://t.co/CyQo1TZg9t	1423514137934581762		1.596207507520639e+18	['88589013']		
1596382877029048321	"@HouseGOP Biden is doing an amazing job no matter how much the GOP domestic terrorists lie: More jobs, infrastructure passed, fewer Covid deaths, healthcare expansion -the fmr guy, the GOP domestic terrorist leader, increased taxes 4 the majority + killed over 1
Mil Americans + much more."	2712465804	15207668.0		['15207668']	1.5963120282341458e+18	
1596382878237339653	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	988259400207941633		1.5952441135738675e+18	['1513942742715584520']		
1596382878593855488	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	296042534		1.5961710505467617e+18	['611986351']		
1596382879751159808	"@CDCgov From Epoch Times: #Vaccine Adverse Effects Reporting System shows a 143,233% increase in #cancer cases. Here's how the COVID-19 vaccine might be affecting your immune system.

🔵 Watch Now at @EpochTV 👇
https://t.co/A5GhWtlilW"	2399288407	146569971.0		['146569971', '4452561672']		
1596382880430952448	RT @shdegaray73: This explains why the ER at the hospital Maddie is in right now is overwhelmed with kids that have RSV and are being hospi…	828044478321684480		1.589803171438039e+18	['1433614184']		
1596382881538248706	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587195628588785665		1.5962870273011876e+18	['806344552718045184']		
1596382883186286592	@strangerous10 Dan will put Victoria in lockdown forever , worst politician in world history	482751834	1.4560259477196227e+18		['1456025947719622661']	1.5962603337142313e+18	
1596382883664777216	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1573680151141191680		1.5963376801024983e+18	['1559343667944587271']		
1596382883991560194	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	828740991028908032		1.5959077993047654e+18	['1108431749820882947']		
1596382884264542209	@HealthZA We got Covid instead of being allowed a 2nd booster. Why are you trying to micro manage this? Allow the few people that get how boosters protect, but also understand that immunity wanes to get it. There is enough vaccine hesitancy as it is, but why punish the few that want to /1	1349730409123176448	1.3497304091231764e+18		['240605588']	1.5963822037513257e+18	
1596382884851773440	@Limare64 They pretty much manufacture all prescription drugs and vaccines. So many people have no idea and just blindly trust.	1521548209038016513	1.5209062530395505e+18		['1520906253039550464']	1.5963463047914496e+18	
1596382885120204800	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1503087428189360128		1.5963771536956703e+18	['1626294277']		
1596382885350879233	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	984331598324752385		1.5963304439594107e+18	['2097571']		
1596382885631574017	RT @jesuspussy: I also did subtitles for #YARIMANHUNTER the movie. Yariman means sloots, sluts, whores and bitches. Be prepared for sloot p…	2869082809		1.5963366580474348e+18	['92471841']		
1596382887041183744	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1586755607595474949		1.596355619619238e+18	['1069697383829651456']		
1596382887862902784	@ESPNFC Shame for those still fooled by the Western devils.. more than 60% Iranian undergrads are women with breakthroughs in nanotechnology, genealogy, vaccine and medicine etc.. https://t.co/KbZxokxYkB	1448397206063484930	18091004.0		['18091004']	1.5960840029010985e+18	
1596382888802586624	RT @LWhalfmoon: @sexytori17 It’s not and never was about Covid.  It was always about compliance and control!	1502796555476164609		1.5963499966092943e+18	['1511417809380814853', '1257572576869576704']		
1596382890274787328	RT @KawempeCare: Violence against Women is a global pandemic. It affects 1/3 of their lifetime and their socio-economic backgrounds. We mus…	925723001307492352		1.59613359240038e+18	['3351648339']		
1596382890602135552	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	2752193026		1.59635874498807e+18	['788363167']		
1596382891243864064	"RT @JosephFraiman: FDA speech announcing new Omicron boosters:  
""We thank 8 brave mice; Stinks, Randy, Fluffer, Gazo, Gremlin, Micky, Casp…"	1576092795852312576		1.5649870529277215e+18	['818438426']		
1596382891411660804	RT @Daysed4Dayz: @maxblake44 @DanielAndrewsMP I'm not going to make light of the fact that you attempted suicide, I'm sorry to hear you fel…	1308622442		1.5962914009955942e+18	['1314701270385475584', '1130427722574942208', '228535666']		
1596382892313436160	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	1423514137934581762		1.5962086870848635e+18	['88589013']		
1596382892850319360	RT @45Jbama: Before COVID jab there were 4 cases per million of myocarditis in our young people. Latest count after jab- 25,000 cases per m…	1586162366999306241		1.5840332326514524e+18	['1531051309671059456']		
1596382893085196289	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	2321411161		1.5961708611988357e+18	['707231479047315456']		
1596382893089112066	"RT @LOCthedreamer1: Significantly more people are dying in Ireland than before the pandemic.

Cancer patients can't get screenings, life sa…"	906695470122192896		1.5961470795454956e+18	['608194095']		
1596382895341346818	"RT @DavidJoffe64: @CrabbBrendan @YouAreLobbyLud Death doesn't seem to resonate with politicians or those wishing to return to 2019.
Long CO…"	877331791		1.596280479216304e+18	['1456008647977275392', '2341433004', '1238949674989416449']		
1596382895694024706	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	3883137801		1.5962597138131845e+18	['98992586']		
1596382896809512962	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1421095517581451264		1.596242318792614e+18	['337808606']		
1596382898579730432	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1611033853		1.5962624775533486e+18	['14437914']		
1596382898302570502	@MichelleKalehz1 @DoctorHenryCT You’re welcome. 🙂 I’m gonna get my very first flu shot next week. Time to finally get one. I’m blessed to work from home &amp; never go out but I know it’s still necessary. Hopefully, I should be fine. If not, I’m ready. I’m used to feeling flu like symptoms from the Covid shots. 😉	3170138724	9.192329605486756e+17		['919232960548675584', '2385660031']	1.59637936487023e+18	
1596382898872950785	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1487500563201683457		1.5963771536956703e+18	['1626294277']		
1596382899502256128	RT @greatermcr: We want to listen to parents and carers and see if the under 5’s are ready for school – and what impact Covid-19 has had on…	1596382711387754496		1.5917207753916662e+18	['3312961373']		
1596382899632103424	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1234545675888726016		1.5963364530548654e+18	['2985479932']		
1596382903927128064	"RT @PBSC_Beijing: China hits another peak in daily #COVID cases as curbs widen amid mounting public frustration
#COVID19 #chinacovid 

Read…"	272297498		1.5961705221567406e+18	['1227118716153761792']		
1596382906045566976	"RT @enfree1993: @rakusan2222 @pereooo @elonmusk @TotalWorld1 An intelligent person does not run such a generic""ANTI VACCINE""campaign.Vaccin…"	882279114		1.5963502672343409e+18	['1015683182060945408', '882279114', '1283683871087706113', '44196397', '1302398291364077568']		
1596382906322419712	"RT @NYDailyNews: Travel by air skyrocketed toward pre-COVID levels ahead of Thanksgiving — and even exceeded 2019′s numbers some days.
http…"	31369265		1.595845810624807e+18	['9763482']		
1596382906645368834	RT @JosephFraiman: An open letter to the CEOs of Pfizer and Moderna in BMJ asking for transparency on the mRNA vaccine trials. The public d…	1576092795852312576		1.5651554176924385e+18	['818438426']		
1596382908960358401	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	1135172310296477696		1.5961344147188367e+18	['65461494']		
