tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536143235158017	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1333305876896116741		1.5964065779297935e+18	['1397313373']		
1596536143490826240	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1230148806362173441		1.5963346868881367e+18	['939208429394051072']		
1596536143494885376	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	616755810		1.5964504342854738e+18	['900669223122472960']		
1596536144556331008	"@EvanLSolomon It would have been very helpful to acknowledge that the protest was about vaccine mandates (everyone there was against those) as many felt under represented and ignored on this issue.
What percentage of Canadians approved of the vaccine mandates and what were their benefits?"	1493895659736371204	180887271.0		['180887271']	1.5962007366349373e+18	
1596536144661221376	RT @FiveTimesAugust: Come on dopes, hurry up. They need a certain amount of us jabbed up and out of commission by their deadline. You know…	1254366076055564288		1.5962696088220795e+18	['19956739']		
1596536145080221696	RT @detachment_red: we were joking about HPV vaccine hysteria. lauren I'm sorry!!!!	297734644		1.596376625171796e+18	['708764283572789248']		
1596536145827201024	RT @NewsNancy9: “The clue🕵🏻‍♂️ was the embalmers. The clue🔎 was the insurance🏢 companies. The embalmers never saw anything until midway in…	1518944644117188609		1.5958986041531023e+18	['1447742440291504128']		
1596536145759784960	More than controlling the virus, they want to control their people just to keep democratic aspirations at bay… https://t.co/TjfQe2oZvE	1081396904					1.5959061074067046e+18
1596536146158243840	@NicoleS10252992 @Fight4Freedomz @HeatherBlacket9 @Xennial79Boss @ColetteMandin The virus actually mutates because it works out how to get around the second-rate defense of the vaccine.	85678234	1.5635624466523095e+18		['1563562446652309505', '1447569393056157704', '1574740762041917445', '1519140712356495361', '636649732']	1.5963699418461676e+18	
1596536146489913344	Las Vegas Sands, MGM and Wynn land crucial Macau casino license renewals just as COVID spikes in China https://t.co/NlLxGAQSeZ	1290982888419336194					
1596536146645094400	RT @masqueRichard: I don't understand something. If one hundred or two hundred people die in a building fire people are scandalised, but if…	1435675403985637377		1.5964839200858808e+18	['701133']		
1596536146846445572	PM took vaccine misinformation ‘personally’ #BritishColumbia #Canada #BCNews [Video] https://t.co/aMTPcGvNuR	1565044298139049985					
