tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596465946864254976	RT @kinkgeneralist: Day 28 / 31: hey boy, your Alpha is home from work and horny af. Time to take it out on your hole 😈🤜🏼 https://t.co/WZQV…	99016387		1.5861929757673144e+18	['1079479457910611968']		
1596465946943959040	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1363194919528128519		1.5964419219075564e+18	['1439405246518906881']		
1596465947803811842	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1570366964240900096		1.596149201657688e+18	['3407247983']		
1596465947946418176	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1374150364857999360		1.5962960706858967e+18	['2163723997']		
1596465949544222720	China reports third consecutive daily record for new COVID-19 cases | Al Arabiya English https://t.co/dNZl2wq6v2	1032752826018082824					
1596465950572052480	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	929835081149046784		1.5964351920208773e+18	['1552407495255199745']		
1596465951355981824	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	148019149		1.5962319541896847e+18	['170280910']		
1596465951414820864	"@RupeeVon Because of  Covid I expect
The seniors Christmas lunch is back on at the local pub 9th Dec.
Christmas sparkle outside  the pub 4th Dec.
Mini market stalls tombola  raffles hot food (mulled wine mince pie free)elf on the shelf  Father Christmas fireworks to end it
❤️❤️❤️"	247412907	1.0493802926439629e+18		['1049380292643962880']	1.5964535638568182e+18	
1596465951985528832	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	536899467		1.5963047709142262e+18	['2193399722']		
1596465953692389377	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	33827440		1.5963047709142262e+18	['2193399722']		
1596465955151826944	RT @jacquicandy: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1137078494		1.596432035262128e+18	['754302772917444608']		
1596465955299012608	RT @tyooning: they probably filmed vcr while taehyun was in quarantine :((	1330861397693984771		1.5964618411188265e+18	['1386322242104041473']		
1596465956087218176	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1237437196564602885		1.5964634506410312e+18	['2461924214']		
1596465956603432961	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	133385126		1.5958215992189747e+18	['19111511']		
1596465957354246146	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1177051462993469440		1.5964025493385626e+18	['139328853']		
1596465958964678656	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1518750868249657345		1.596239833432744e+18	['18266688']		
1596465959220510721	RT @bazz_87: @MichelleMone So you weren’t a named beneficiary on an account, that was gifted £29m pounds from PPE contracts, deemed unfit f…	1280426221046763521		1.595867342428332e+18	['337367751', '58432995']		
1596465959925071872	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	2285567146		1.5963997079031235e+18	['1318104056578101249']		
1596465960730624005	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1516869457796345857		1.5964634506410312e+18	['2461924214']		
1596465960852287488	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	1100846148		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596465961473015813	RT @SovMichael: The use of “public health” as procedural cause to detain and hold political enemies is the new methodology of the authorita…	170537243		1.5961790920171356e+18	['3420085095']		
1596465962697789442	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	348994401		1.596149201657688e+18	['3407247983']		
1596465962764873728	@POTUS Here is a dumb man who got boosted even though he got covid from the shot.idiot or what?	1519395990951845890	1.3491490969096684e+18		['1349149096909668363']	1.5951828412429148e+18	
1596465962995224576	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	906103002922184704		1.5958698356233748e+18	['1160306562663165962']		
1596465963980972037	RT @askquantum: @BenCane17 @PublicPriestley @BestForBritain The people I know who were trying to arrange PPE out of the goodness of their h…	2343582668		1.596079955682607e+18	['955489003276521473', '1574028214627979264', '2845071124', '846037320667217921']		
1596465963956068352	"@johnhmillman So long as we can service it, the debt is fine. Victoria’s AA credit rating (stable outlook) means credit experts aren’t too worried.

It’s difficult to say the lockdown is poor governance given it saved lives. But I guess your view on that comes down to your own values."	2315215555	221289012.0		['221289012']	1.5962957470030397e+18	
1596465964115439617	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1500941099073880068		1.5962629977896387e+18	['2730264319']		
