tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596316208277598213	RT @acwelling: @nathaliejacoby1 I choose to wear a mask anytime I'm out in the community. I call it breathing public air. I have no time wo…	587381382		1.5962524403448177e+18	['26822174', '1280478731874848769']		
1596316208193998848	"RT @Kellyjustme1: Heavenly Birthday wishes for you on your 17th Birthday🎈💙
#JusticeForNoahDonohoe 
#NoahsArmy"	1573731444974813189		1.5960484647143055e+18	['1496956143456948232']		
1596316209158361093	Don't let Covid-19 bring you down! Instead, tend to your garden.	1331633839102373892					
1596316210014351360	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	457009286		1.5959766311596032e+18	['708531498450812928']		
1596316210278252544	RT @RobertKennedyJr: “Now 2 years after public release + mounting cases of fatal myocarditis published in peer-reviewed literature, Pfizer…	1422636187886530562		1.594331981273342e+18	['337808606']		
1596316211326894082	RT @NFG_1998: DeSantis became famous for his “I’m standing in your way [Biden]” speech in August 2021. 7 months after Donald Trump left off…	1582582653819273217		1.596184968392315e+18	['1442238195387678721']		
1596316211502977025	RT @muscleforlife: Imagine if people cared as much about obesity as they care about Covid.	836275849141829634		1.591181487482835e+18	['547091641']		
1596316211721424896	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3062694366		1.5962870273011876e+18	['806344552718045184']		
1596316212413095936	@MarshaBlackburn Why are you worried about Covid in China? Aqua Net model wannabe has no articulated plan for Americans &amp; trying to lecture China. Lol. You remain pathetic.	1134141883817480192	278145569.0		['278145569']	1.5962906386049475e+18	
1596316212971311105	RT @bsadams25: When Victorians, and people from other states watched Dan Andrews daily Covid pressers early on, they not only learned about…	35935817		1.5959331474176942e+18	['561549614']		
1596316213432692737	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1518685018863718400		1.595173745165013e+18	['337808606']		
1596316214221221888	@Sinned627 @scalzi it may have been a mistake for me to reread the white plague during the early wave of the pandemic...	1467935782824468480	1.4679357828244685e+18		['141111045', '14202817']	1.5963159051135877e+18	
1596316215659884546	"@lolcox2 @FreeTheseSheep @TrevorJukes1 @DrAseemMalhotra I already showed the highest vaxxed states in the USA have the lowest deaths since vaccines were widely available.

Now lets look at even HIGHER vaccinated &amp; boosted New Zealand.

Hmm... I'm starting to think it ain't vaccines killing people. https://t.co/S7T8AJbSzb"	4322065997	4322065997.0		['1537559530254610433', '50878535', '1561364290820530180', '472777204']	1.596314997591679e+18	
1596316216737632256	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1517273218687586304		1.5962870273011876e+18	['806344552718045184']		
1596316217194815488	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1294031027644575746		1.5962172445684163e+18	['1481707872970960896']		
1596316217434058752	@AmbZhengZeguang Even greater pleasure watching the people of China rise up against their oppressive rulers. https://t.co/ZcGmieWIAg	79574371	1.3998493582716477e+18		['1399849358271647747']	1.596176305501999e+18	1.5961674498580152e+18
1596316217450856449	@DanielleWeg When we’re they exposed? They should test positive 3-5 days afterward if it’s COVID. It could absolutely be the flu. Go to urgent care and request a flu test. I hope they feel better soon!	708861759029977089	40112411.0		['40112411']	1.596289154585088e+18	
1596316217941250050	RT @whynotbernie: Fauci lied, he’s certainly should be brought up on charges, possibly for conspiracy, because the lab work in Wuhan is the…	1564102229010698240		1.5954418866171167e+18	['3228636790']		
1596316218373570565	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1533513884262445056		1.596239080152408e+18	['341190477']		
1596316219107606528	"RT @chenchenzh: thread on what happened in #Urumqi with lots of live videos 
people gathered in front of the XPCC 12th Division headquarter…"	404947774		1.5962393010414264e+18	['14919542']		
1596316219128569857	Sarah Palin ordered to take a COVID test ahead of trial in NYC and y'all know what happened next https://t.co/dzpzfM11i8	37035189					
1596316219556392960	"Canon PIXMA All-in-One Wireless Inkjet Printer ~ Almost 60% Off @ Amazon! (MSRP $159.99):

https://t.co/867LA3LMcN

#Deals #BlackFriday #WFH #Ad https://t.co/1oPbAF4Rj2"	1303375647318835202					
1596316220751773696	"@babydocwhit @dinsdale_doodle @ThinkerFl @vgclements1 Since you are making claims here and people trust you,

Please share ONE clinical trial for ANY vaccine that shows that the vaccine leads to improved health outcomes for children."	1184923053173567488	33395304.0		['33395304', '2750755347', '1578097026599878656', '747854342334480385']	1.5962574624366305e+18	
1596316221254705153	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	235035454		1.596239833432744e+18	['18266688']		
1596316221720272898	@davidmweissman Good lord. Yeah, he inherited a wicked good stock market, falling unemployment, low inflation, and an economy recovering from Covid. And still fucks it all up.	560035562	880018682.0		['880018682']	1.596184734249341e+18	
1596316222793998336	RT @JulianIsWithUs: @_Janey_J The only way to stop “pandemic” and multi vector destruction of global and national social security structure…	3305521479		1.5961242306762506e+18	['2780314801', '1538833303863713796']		
1596316223096360960	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	863462227239550978		1.5962585680757678e+18	['2313027666']		
1596316223423541248	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1272713395805052931		1.596231410502738e+18	['1577761560394665984']		
1596316223708737536	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1415063454277324811		1.5962870273011876e+18	['806344552718045184']		
1596316224203460609	RT @cork_feen: @dMasterOfMayhem Its all about control! These politicians seem to be drunk on power after covid where we had to get special…	1208586062383198210		1.5961746035962266e+18	['1269955187956944897', '269431687']		
1596316224131985408	RT @PLegalization: Imagine if Elon Musk put his weight into the cannabis reform movement…	885201141868486657		1.596299414762451e+18	['1175226135426322432']		
1596316224484417537	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	338087266		1.5952440931264635e+18	['1513942742715584520']		
1596316225079980032	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	788056846963609601		1.5963145993638625e+18	['896731633704947712']		
1596316224727568385	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	179156918		1.5960426335535186e+18	['755135678422327296']		
1596316227785621505	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1465487257264168961		1.596122422587011e+18	['1076925599074172928']		
1596316228045639681	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1545223477556580353		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596316227936604161	Relevant today in light of the recent deposition of Fauci by the the AG’s of Missouri &amp; Louisiana: https://t.co/Nv1yexCZCh	1463483821					1.400075207998595e+18
1596316228959621120	@nathaliejacoby1 No.  Ive been working around students since the beginning, ride the bus, eat in the dining hall, worked in a room with a covid positive student, all unmasked with no issues.  I'm not living my life in fear	1586157833636257793	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596316228901310465	Sadly it is acceptable because profits are put above health Commercial Determinants of Health #CDoH - Also sad that there isn’t a mass protest about the lack of preventive measures and the number of deaths https://t.co/lN8AV0ft9j	395373161					1.596253183302828e+18
1596316229354094594	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	785288949879242753		1.5961628650979533e+18	['23554832']		
1596316231027789825	@BasuAshis It's too late for Zero Covid-19. The damage is done. It's here to stay and it ain't playing nice.	2976866781	635750362.0		['635750362']	1.5963149530651525e+18	
1596316231170424832	RT @DrYostradamus: More emphasis and research needs to look into tickborne illnesses (Lyme, Bartonella, Babesia, Rickettsia) and long-COVID…	17791840		1.5776782106571284e+18	['1098664748374204418']		
1596316232739061763	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	21923291		1.595604802700206e+18	['39002335']		
1596316232998948864	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	236986847		1.5961710505467617e+18	['611986351']		
1596316233523240961	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	395574828		1.5959449750149775e+18	['1337398388']		
1596316233611194369	"1/2
**Government Over Reach over Protest of pandemic restrictions.**
Trudeau's Government Did not meet the legal threshold to invoke the Emergencies act, 7 Provinces said no, as to exceed the capacity or authority of any province, wow. https://t.co/NeFUhLTAri"	509332063					
1596316236253900800	"@RetiredLifeNC @KyleWhiteGOAT Yeah, I agree 💯 Im still expecting Nasdaq to 9500, S&amp;P to 750, and the narrative in the media will end up being called 'The Great Reset'

The Pandemic was weird and we had a weird president with a ton of weird decisions. Best thing for everyone is to reset and get it going again"	55756479	1.4444402794618675e+18		['1444440279461867523', '1450268097190014987']	1.5963149981076767e+18	
1596316237835161600	RT @medical_xpress: A possible #vaccine against the #bacteria that cause UTIs @ScienceAdvances https://t.co/ZFLIncTsbM https://t.co/laUnOG7…	1532548856713338885		1.596212128482005e+18	['287568380', '2326120952']		
1596316237788839939	RT @INFJLOVE: My best friend just called to say her vaxxed Grandmother is in hospital in critical condition and is now isolated on a covid…	1492196335696633856		1.5962950937782804e+18	['946524582516875264']		
1596316237839187976	"@NK97111667 #GrapheneOxide-The Vector For Covid-19 Democide | JULY 28, 2021
- #EU invested €1B in a project called “The #GrapheneFlagship“ in 2019, spawning nine companies and 46 new #GRAPHENE -based products.
- GO interact with #neurons in the #brain, videos.
https://t.co/x6MghXXg8M"	2737343664	2737343664.0		['1334383344163942400']	1.5963132170972078e+18	1.4785865061220884e+18
