tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596531966513672194	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	1133899156919971840		1.5961909325963182e+18	['407395156']		
1596531966685466626	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	1493654557527879684		1.5965090632269373e+18	['60680268']		
1596531967323000833	RT @writenrun: Yup. There's no longer a debate in the wider scientific community. @nshealth, @StrangRobert, @nsgov cling to droplet transmi…	2938119915		1.5965155696413286e+18	['331077898', '493426496', '557002521', '25358734']		
1596531967738413056	@GoetzAndrew @RachelNotley WHEN DID RACHEL MANDATE VACCINES? THE ANSWER IS SHE DIDN'T. AT NO POINT IN THE LAST 3 YEARS HAS RACHEL BEEN IN A POSITION TO MANDATE VACCINES. YOU ARE THINKING OF JASON KENNEY AND THE UCP. IDIOT.	1491490899481612294	372341657.0		['372341657', '42836999']	1.5965309914428416e+18	
1596531967809720322	"It is totally injustice with students of 2021,it is not their fault that they were covid affected batch. 2022 students are also awarded with grace marks in 1st year &amp; matric. There should be one policy for all students  #countfullmarksforall
@pmc_org
#countfullmarksforall"	1541344984355553280			['1311605876676009984']		
1596531968774393857	RT @jimmy_dore: WOW. They WILL NOT tolerate questions on the virus origin cuz Fauci funded the gain of function research in Wuhan that most…	286485999		1.5951497356856648e+18	['98992586']		
1596531968942174211	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	988886373183705089		1.5965189075187794e+18	['1355721251180961792']		
1596531969667497986	"RT @IUICVIRGINIA: #IUIC- God Wants YOU!

Click 👇🏿Below To Join God's Army:
https://t.co/3ttoWJ2dpK

Visit our website here 💻👨🏾‍💻🖥
🔴 https:/…"	1593730434713763846		1.596504463920939e+18	['745738324703322112']		
1596531969684172800	Really interesting read on how corruption works https://t.co/aunog341kw	591274358					1.5965026134950257e+18
1596531970263363584	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1526670032935170048		1.59651059968469e+18	['94784682']		
1596531970305294338	RT @KevinBardosh: Scenes out of zero covid China are extreme. But protests &amp; collateral damage from pandemic policies occurred widely in th…	1501556857554579459		1.5963325315233874e+18	['884834949035040768']		
1596531970170920961	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1376618365503033348		1.5961731857830707e+18	['101852818']		
1596531970833809409	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	71129865		1.5959183586457395e+18	['1375470391']		
1596531970967998466	"Listening to @SangitaMyska on LBC about @MattHancock  - He is a public disgrace. But...
With the revelations about Michelle Mone, we are not just talking financial corruption during the pandemic but a democide caused by Tory greed and decision making. Hancock was apart of it all!"	916941625812807680			['18727283', '19825835']		
1596531971131260928	"@JimHigham @jeffries_peter1 @DJT1Million @GlennMaxfield @NicholasTyrone I’ve not noticed EU changing for the good. 

The budget is €1.7 trillion.

The vaccines, war in Ukraine, buying gas from Russia.

EU countries Poland,Hungary &amp; Italy at each other’s throats.
EU taking Poland to court..

Yeah it’s changed alright."	1340168648	48334884.0		['48334884', '1051577212418355201', '394897131', '2303507018', '631865146']	1.5965305643452457e+18	
1596531971618136064	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1590546865107386368		1.5965287233352212e+18	['1366565625401909249']		
1596531971521404928	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1473037837436129297		1.5965153365722767e+18	['78523300']		
1596531972037398528	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	3396887723		1.5965201593925304e+18	['31029819']		
1596531972293419008	RT @mr_sandman007: @Big4USA @daverich503 Clearly vaccines and the resulting Autism are BIG business.	1428031132126388323		1.5965180571194614e+18	['1404210155118604289', '1323681710513491969', '1360708098541821952']		
1596531972125659141	RT @federicolois: Here you have a thread of people that you may have missed during the worst periods of governments sponsored censorship in…	1575188105820340226		1.5965073849391677e+18	['59111246']		
1596531972465373184	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	1376264631560372232		1.596530300561285e+18	['1482342592713039873']		
1596531973052575744	Thank you for saying this Rasheed. Since they’re unlikely to do so, we will continue to move forward with litigation. They will apologize with words or with money. Either way. https://t.co/d3WiJ6Ip1P	1457876242556936194					1.5963085074476564e+18
1596531973299654656	RT @IWashington: Another associate of mine has taken the jab and has had COVID19 3 times and is now suffering from blood clots in their lun…	1519389296964341760		1.59651201757304e+18	['247977494']		
1596531974604488704	@RepJeffries How many of those jobs were lost because of the pandemic?  Those 10 million jobs were not new jobs!!!	1594345835042672642	467823431.0		['467823431']	1.5965164770706104e+18	
1596531975140962304	It should have always been a choice. https://t.co/7nzMH4csAq	196651169					1.5965153365722767e+18
1596531975359275011	RT @ltgrusselhonore: #Covid is still killing 300 Americans a day , Please got get your Damn Shots w Booster . ⁦#MSM should be repeating the…	871399252815204354		1.5961697390883062e+18	['28817015']		
1596531975254335490	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1549505020575432705		1.5961731857830707e+18	['101852818']		
1596531975593938944	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1485975698787508225		1.5962034052023296e+18	['611986351']		
1596531975992803328	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588650366547132421		1.5965153365722767e+18	['78523300']		
1596531975942086658	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	719927633744633856		1.5965287233352212e+18	['1366565625401909249']		
1596531976231563266	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	366176947		1.5963023695784878e+18	['1316900366223552512']		
1596531976328318978	It always should have been. https://t.co/XLzXgzCTAs	2707688859					1.5965153365722767e+18
1596531976571437057	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1328367364082118658		1.5961731857830707e+18	['101852818']		
1596531976651280384	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1593869053126672384		1.5965153365722767e+18	['78523300']		
