tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596466770306400256	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1431925179035242509		1.596456396484391e+18	['39937594']		
1596466770780594179	RT @MRobertsQLD: Here comes the truth …	94684629		1.5961221196534047e+18	['762470063261704192']		
1596466770797555713	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	87227187		1.5959211358325391e+18	['1358074263052439554']		
1596466771254730753	@Mbridget21 Which lockdown, dopey?	1488823756529496065	25056022.0		['25056022']	1.5964327643999478e+18	
1596466771334402050	"RT @LC23RN: 🚨""The T-cell immunity is actually destroyed by these vaccines. It destroys your T-cell function, natural killer cell function,…"	1494532698051862543		1.5964613974411223e+18	['1358816213749682178']		
1596466771854491651	or it could be a spoiler, but I'm mad kinda 😔 https://t.co/X8TceXnf1c	1268180526986194944					1.5964618411188265e+18
1596466772529774597	RT @RachelsHotTakes: The only immunity associated with the covid vaccines has been the legal kind.	79117578		1.5934436613412454e+18	['1591528818514214912']		
1596466772558827520	RT @CathyWood55: PPE Medpro declines to say how it would repay millions if told to do so. #GiveOurMoneyBack https://t.co/oxOvpfwVjx	1345329511605415936		1.5962491908537426e+18	['582152865']		
1596466772387180544	"O wonder IF those who build camps, detain people and work for all the ""zero-covid"" bullshit are EXEMPT from all this shit (tests, camps and so on). Otherwise I can't imagine their cooperation with dictatorship https://t.co/tQ1PpwL5Ga"	207444936					1.5950673580869222e+18
1596466772936368133	RT @guardian: Covid lockdown protests break out in western China after deadly fire https://t.co/90cEKHqWuv	558613739		1.5964493462239068e+18	['87818409']		
1596466773942935552	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	911052270		1.596216988145025e+18	['36134346']		
1596466775314821123	"Court rejects San Diego school district's COVID vaccine mandate https://t.co/4pgfncptmX 
Winning!"	1589231608703635457					
1596466776753192960	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1399664424768638976		1.5964475468301066e+18	['1024352074048434177']		
1596466777055457280	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	907922676		1.596264785435312e+18	['60886384']		
1596466776824741889	#websuggestion #italy #notizie #flash Covid lockdown protest break out in China city after deadly fire - BBC News - https://t.co/A4VOhZdguT https://t.co/Gn11vf2dYU	4869855508					
1596466777881337857	@bonnieandpiggy @DeanRosario That’s odd. The worldwide pandemic didn’t close arts for almost two years in the rest of Australia.	372224207	1.507945470353576e+18		['1507945470353575941', '393099706']	1.5964661629967442e+18	
1596466778716401665	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1299432666236846087		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596466778997145604	"RT @MyBoxerLuvMac1: 🎉🎊 Gomez🎊🎉
Has been Adopted!🎉

▪️We r thrilled he'll be getting all the love + MD care he needs!

▪️Tyvm 2 all 4 Pledgi…"	768525106196860928		1.5961778314780344e+18	['1214648962491269125']		
1596466780394131457	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	564904575		1.596464695271035e+18	['3074938702']		
1596466780720943104	@ruamused @helliven2006 Dan's payrise during lockdown.. I bet you loved that.	1123474291515957255	163026895.0		['163026895', '25809767']	1.5963306393218826e+18	
1596466781623062528	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	951731240402472962		1.596151300798165e+18	['337808606']		
1596466781530488835	"@Otto_English You mentioned the polio vaccine and others, that were literally made over decades...this one ?? Made in a few months and one where you 4 or 5 in a year and one that seems to have more deaths attributed to it ?

What's your point ?"	1578046790653415426	310746442.0		['310746442']	1.5964633360232735e+18	
1596466781639823366	@kad_c Oh dear, and Covid was all his fault.  Boo hoo.	73909875	496283843.0		['496283843']	1.5962666791890043e+18	
1596466783359160320	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	273241766		1.596436390518362e+18	['88762252']		
1596466784030236673	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	115105314		1.595495464148865e+18	['406842374']		
1596466784001220608	"Rare, huge protests broke out in China’s far western Xinjiang region, chanting “End the lockdown!”, in front of hazmat-suited guards.
A deadly fire triggered greater anger over prolonged COVID-19 lockdown as nationwide infections set another record.
 https://t.co/OXULXmvsNh"	2941453858					
1596466785066553344	"@BloombergUK @business What a joke.
You promoted lockdowns and covid panic and the war in Ukraine which caused inflation."	2442436981	7.741957210000876e+17		['774195721000087552', '34713362']	1.593743819346002e+18	
1596466785175339010	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1123333723657785346		1.5963390640258826e+18	['17792787']		
1596466785339203587	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1527437116405432353		1.5960706938208297e+18	['15392486']		
