tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528356639793152	"RT @pbhushan1: ""In a Challenge to Beijing, Unrest Over Covid Lockdowns Spreads.
Protests are rising as China enacts more lockdowns and quar…"	3850806072		1.5960658391949885e+18	['2284802828']		
1596528356928868352	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	785904386799120384		1.5962094882181857e+18	['1465405597']		
1596528357121720321	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	37198142		1.5965120071631135e+18	['2461924214']		
1596528357126307840	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	236568930		1.5965026134950257e+18	['2845071124']		
1596528357080010752	@AlexBerenson Agree. COVIDIOTS are a cult for sure. So blind. I think they all need a few more shots.	1426979628342661122	87679233.0		['87679233']	1.5964975223689544e+18	
1596528357029519360	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	2651744010		1.5958122482824028e+18	['1374317368361447434']		
1596528357390561281	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1203129391083077632		1.5960233713718764e+18	['1445114742943764486']		
1596528357344432131	RT @AnonDogAcct: Even Hank Hill would be impressed with this amount of gas lighting	741057139687362564		1.5965265131213332e+18	['336709807']		
1596528357440569345	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1518677977206251521		1.5965027704624783e+18	['457984599']		
1596528360393691136	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	211563503		1.5964331728829317e+18	['834818979688546308']		
1596528360997654528	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	25844497		1.5964475468301066e+18	['1024352074048434177']		
1596528361035145216	RT @SANDS_NTULI: I work from home so having proper internet is a MUST! A friend told me about the Premium Uncapped @supersonicfibre and I a…	235027199		1.596502457529602e+18	['235027199', '1032922327741358080']		
1596528361248997376	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	993238013944590336		1.5965153365722767e+18	['78523300']		
1596528361500966912	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1466548621541740546		1.596429844518441e+18	['1374317368361447434']		
1596528362155315200	RT @Vousie: @kevinnrcc @RichardLyman22 @BenCarlisleLaw I'd be pretty happy if employers do lose a fair amount. Happier if Pfizer gets fined…	906526726691291136		1.5892375384806154e+18	['341366188', '78795661', '1489318435787980800', '1412859295969038336']		
1596528362750906370	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1177801061874036736		1.5965153365722767e+18	['78523300']		
1596528362943496193	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2586122233		1.5961710505467617e+18	['611986351']		
1596528363018993665	Unpopular fact; the jab kills more people than covid. Died Suddenly; A must see impactful documentary! Thank you to the brave people who are speaking up! United we stand! ❤🤟🤗 Love One Another	1510979392704417796					
1596528364755779586	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	772478363961294848		1.5965221787022991e+18	['78523300']		
1596528365527519232	"RT @DrJohnB2: Cerebral venous sinus thrombosis following intracerebral hemorrhage after COVID-19 AstraZeneca vaccination: A case report
htt…"	908305949198340096		1.5965251065491005e+18	['1400013985202704385']		
1596528365565054976	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	756988954755395584		1.5965221787022991e+18	['78523300']		
1596528365854683136	RT @moodewji: Dubai Airports forecasts 64.3million passengers in 2022, a return to pre pandemic levels, with a year-on-year (YoY) increase…	611133230		1.5952961569341071e+18	['240180498']		
1596528366831951873	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	131288500		1.5964440282326876e+18	['854769693051297794']		
1596528366877908997	@MattH_4America @mtotheish2 The one way grocery aisles?  Lmfao. These people are insane. At first I went alone to get along but my husband argued with these people from the beginning. Refused to wear a mask 🤣🤣 helps he’s a body builder that LOOKS like he could kick your ass.  🤣 (big teddy bear)	1435789567911768069	1.4302115614912061e+18		['1430211561491206147', '1519075497493381122']	1.5963319276023644e+18	
1596528367385427971	"RT @TazioNuvolari37: @EricMMatheny if you get the vaccine, you might not get covid, but if you do it will be mild. 

that's what they've al…"	2353148465		1.5963148844251628e+18	['1426270942771093504', '2730264319']		
1596528368169914369	@its_the_Dr Why the hell do people want to kill the unborn and kill the infants what are people doing !Let the children live!This killing spree needs to stop as it is wrong on every level the killing of children is a pandemic on its own and is far more dangerous the COVID ever will be	1461254161828233216	1.3182633217459077e+18		['1318263321745907713']	1.596367593740591e+18	
1596528368295419904	RT @KrutikaKuppalli: Great perspective by #Fauci from his tenure as director of  #NIAID - he touches on #HIV #Ebola #COVID19 and much more…	194367830		1.5965280904731238e+18	['1110032180237852672']		
1596528368496906240	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	31117337		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596528368782299136	"@ChinaBeigeBook Lmao  what a difference a couple days makes
Wall Street still doesn’t understand China or its dictatorship 

https://t.co/L8mivb0l9f"	1480788822413697025	497231011.0		['497231011']	1.5961796499521004e+18	1.5962701484278784e+18
1596528369113653248	RT @PrinceLaney: Y’all do know there’s all types of vaccines in your body not just the Covid one 😭😭😭😭 you know there’s the ones that keep y…	1173634844		1.5961904643480207e+18	['40882489']		
1596528369294008320	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	230651491		1.5965189075187794e+18	['1355721251180961792']		
1596528371231764480	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	17775981		1.596456263780819e+18	['139328853']		
1596528372632649728	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	3532275792		1.596347060969943e+18	['18178850']		
1596528372959809536	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3033252043		1.5965221787022991e+18	['78523300']		
1596528373077102593	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1288783638776119296		1.5965237197105603e+18	['1109532876310302721']		
1596528372904914944	I’m guessing these are black kids. The powers that be never really liked Brown Vs. Board of Education all that much. In fact, they don’t appreciate a Free Appropriate Public Education all that much either. https://t.co/j9bGboQZn6	1456114931313491969					1.5965269975424123e+18
1596528373639028739	"You’re about to hear this name a lot, catch-up for some:

Nicole Junkermann, The Epstein Associate Nobody's Talking About”

https://t.co/Rzl7QXtpey

Epstein &amp; Junkermann: September 1, 2002

https://t.co/uEhVSUOmug

Nicole Junkermann 3.0: Model or Mossad?

https://t.co/prmOCA7AOe"	255411008					
1596528374595620864	RT @EvanLSolomon: Why is the convoy lawyer reading convoy supporter texts to the PM? No one denies there was support, but the question is,…	510923782		1.5962259385214566e+18	['180887271']		
1596528374641725441	@MeowyChia oh! it would be so nice if it was super accepted to wear mask, not those from covid but from kittens	1374372784856559616	1.2276238009651405e+18		['1227623800965140480']	1.5965279691864965e+18	
1596528374499143681	Not a fair poll James. Theres a lot of folks who got the Vaxx and boosters who aren't around anymore to take the poll ...... https://t.co/QL5Q2mjO3r	981417439					1.5965221787022991e+18
1596528374926741508	@gavi Why did they wait to give vaccine instead of waiting until many people got colera? What have the rests been since the introduction of the vaccine?	2804640199	97219875.0		['97219875']	1.5965266955190682e+18	
1596528375727792130	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	19533960		1.5958477944677827e+18	['1549164560204038144']		
1596528376315277315	RT @DoctorLFC: I wondered why Barkha Dutt blocked me on Twitter for simply asking her not to hound a doctor trying to do his job during the…	49277064		1.5963848026049864e+18	['143409262']		
