tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596362745535877121	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	17820488		1.5962936263168287e+18	['312412918']		
1596362745309716480	@CarlJPeters @ChinaUncensored They don't have to, that's what the lockdowns are actually all about. The economy was sliding into oblivion, with nobody to blame save their top export trading partners. Now they can blame the economic collapse, including the housing collapse, on the heroic efforts to stop covid.	1586220556596174848	1.5859787254972908e+18		['1585978725497290754', '833100331']	1.596331935260967e+18	
1596362745599135744	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	956588849177792519		1.5962430017347502e+18	['28197128']		
1596362745451986944	Buffalo is a liberal shooter and that's the GOPs fault when he said HE, HIMSELF, MADE HIMSELF EXTREME FROM SEEING LEFTIST CRAP?? Go fake cry at the Border again https://t.co/U93hIR6pSZ	1061853610173181952					1.5944158280864358e+18
1596362745892552704	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1519088958914895877		1.595557593405358e+18	['18584875']		
1596362746848858113	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	1518995795340673025		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596362747457187840	@DrShaneRRR I felt the same (+ any word at all, about covid still existing 😅)	360496041	523949557.0		['523949557']	1.5963412824563753e+18	
1596362748337979394	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	410301754		1.5961271763231293e+18	['3064984647']		
1596362748488810497	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1311030890559156228		1.5962733268756316e+18	['94784682']		
1596362749562753025	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1279783434278166534		1.5962573958143222e+18	['1374317368361447434']		
1596362749818195969	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	312825716		1.5958477944677827e+18	['1549164560204038144']		
1596362750346768384	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	75968766		1.5962812570168566e+18	['2876041031']		
1596362750447734784	RT @SpectatorOz: When it comes to #Woolworths and its #covid19 vaccine mandates, there are many ex-staff who will never forgive the superma…	1421710976		1.5963230445110804e+18	['484468243']		
1596362750821007360	@EkVishwa One good thing Covid did- take away this deshdrohi !slamic zealot 😤	1513130762035658758	1.3865538868071834e+18		['1386553886807183361']	1.5963441874855076e+18	
1596362751542439937	RT @PetenShirl: Barber shop owner 'sent £25,000 to ISIS terrorist in Syria to buy weapons after receiving taxpayer-funded Covid grants' as…	42669220		1.5958195358814577e+18	['71880277']		
1596362751496327169	Indonesia's second booser shot programme for people aged 60+ kicked off on Thursday, with Jokowi receiving the jab. https://t.co/ezQ4ZbsGP4	730002074					1.5956482178021212e+18
1596362752049971202	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1740053960		1.5962960706858967e+18	['2163723997']		
1596362752037101570	"🚨CASH THE TICKET🚨

The Lakers are OFFICIALLY off the 
No-Bet List 📝 

LA had a decent night as LeBron made his return. AD was a beast! Suns barely covered which is embarrassing but we prevail‼️ 

IN &amp; OUT ROBBERY!!!

Onto tomorrow. Maybe some college…

#GamblingTwitter #NBA https://t.co/jQ9HuMru6h"	1583735081968992257					1.5963140081934664e+18
1596362752914001920	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1587892912205213696		1.596355619619238e+18	['1069697383829651456']		
1596362752880410624	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1518910152979718144		1.5961772871451935e+18	['1178805312679071745']		
1596362753052409857	RT @RenaTPollock: @PapiTrumpo I remember well, this picture. You were sick with Covid and you kept right on working. You have always put Am…	1590399637084676098		1.596334599592108e+18	['1516099438829203456', '1389360201996832771']		
1596362752880103426	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1594327414619996160		1.5961731857830707e+18	['101852818']		
1596362754721398784	"@Zcy030809 @MRHDebater Condolences for this tragedy.  Balancing to protect the citizens from Covid vs the impact on the economy &amp; citizens' livelihood too is tough call. China is already implementing dynamic zero-Covid policy, adjusting as the situation warrants. Difficult job.
https://t.co/oldGhunpvt"	986856541973131265	1.4964433435968307e+18		['1496443343596830722', '1456034190567219202']	1.5962324289806787e+18	1.5961099103786885e+18
