tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596309893673164800	RT @MRobertsQLD: Here comes the truth …	969765587445366784		1.5961221196534047e+18	['762470063261704192']		
1596309894302298112	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	38665717		1.5961530268884787e+18	['472777204']		
1596309894759587840	@NewsHour That part of the population is the most healthy and has the most integrity and dignity in this country and we will all continue to stand proud despite constant scams trying to make more $ for big pharma. Bots and shills trying to promote vaccines now bc big pharma needs more $	1392607133179461633	14437914.0		['14437914']	1.5962624775533486e+18	
1596309896085266432	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	38550646		1.5961443547748884e+18	['2163723997']		
1596309897305796609	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	14980374		1.596049390862762e+18	['867211584']		
1596309898081423361	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1364401755685986306		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596309898136285184	"RT @AstroKatie: Important! 👇🏼

Also: even if you are SURE it’s not covid, if you have symptoms of SOMETHING, do your family and local healt…"	18250497		1.59554990125312e+18	['33773592']		
1596309899293736960	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3314301108		1.5962733268756316e+18	['94784682']		
1596309899440492545	"RT @healthyheating: So tough ""Covid doesn't scare me"" people...imagine hog tied to the bed because the ICU team doesn't want you pulling ou…"	1164864823882067968		1.596289085936898e+18	['63217258']		
1596309899721555974	RT @Dunkin777: put $20 on Snoopy for me	1519686044165324806		1.59617838752111e+18	['2674085785']		
1596309900749025281	"RT @NikkeiAsia: COLD TRUCKS AND CONTAINERS

The Philippines has received refrigeration trucks and containers from Japan to deliver coronavi…"	1043131630989271041		1.5962650036187505e+18	['436429668']		
1596309900845813761	"RT @trade_2022: #health #fitness #healthylifestyle #wellness
#motivation #healthy #lifestyle #healthyliving
#beauty #covid #selfcare #menta…"	1432062020224962565		1.595575457533018e+18	['1432062020224962565']		
1596309901780844545	"to make a group of people disagree and fight with one another so that they will not join together against one
His military strategy is to divide and conquer.
Masks, vaccines, gatherings, hate hate hate..."	1584174080588218368					
1596309902343176195	#BBCNews @BBCNews #SkyNews @SkyNews #ITVNews @ITVNews #Channel4News @Channel4News @LBCNews #LBCnews #PoliticsLive time and again... #Tories REALLY BELIEVE tax payers money is for THEIR BENEFIT, like true #CONservatives, If they CAN con YOUR money out of government purse THEY WILL https://t.co/ecAsPbvHU2	282652468			['612473', '7587032', '21866939', '14569869', '2329058035']		1.5960599267530834e+18
1596309903676964864	RT @PatPetterson2: Boy they're really pushing the vaccines....🙄	1595066494454583296		1.5963084390847242e+18	['1551736994442760192']		
1596309904268066820	@JunkScience @ZalesOdin The scientists are bought out same as virologists in the world, they are bought out and kept silent when Wuhan virus 🦠 released by the CCP. CO2 collector and climate change are Big Hoax ! Now all disasters we are facing caused by dirty money from CCP’s bribery!	1593806724540125184	21150492.0		['21150492', '767811433841225729']	1.5959805228988785e+18	
1596309904675205122	RT @DevilD0g_: 🧐After Sirrka Goebeler, the leading expert at The Finnish Institute for Health &amp; Welfare said Covid deaths were over reporte…	1065822766233001984		1.5962542662342083e+18	['1587522565739843585']		
1596309905119805440	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1031391247		1.5962430017347502e+18	['28197128']		
1596309906373713920	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	506870508		1.595557593405358e+18	['18584875']		
1596309906575220736	RT @garnettsjt: @Suzyiam @NicolaWillisMP @NewshubNationNZ For some reason New Zealanders don’t want to look overseas to see how poorly othe…	862890187600183296		1.5963038570466632e+18	['1861578080', '393031708', '421375843', '116560338']		
1596309906898157568	Arseholes one and all https://t.co/5iJJ052IGW	297974692					1.5962501084331459e+18
1596309907816734721	RT @RealCalvinX: Some people wouldn't recognize Communism if it forced them to wear a mask, stay home, get 5 vaccines in 2 years, comply wi…	1194493809763213312		1.5952980916697375e+18	['1272539793457426432']		
1596309907959054336	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1585989727336923138		1.5958352800319816e+18	['1109532876310302721']		
1596309909255004160	"RT @trade_2022: #health #fitness #healthylifestyle #wellness
#motivation #healthy #lifestyle #healthyliving
#beauty #covid #selfcare #menta…"	1432062020224962565		1.5955755298095227e+18	['1432062020224962565']		
1596309909368623104	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1519650030478630912		1.5959224802454774e+18	['3077557533']		
1596309909418774528	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	2154110792		1.5962086870848635e+18	['88589013']		
1596309909863550976	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1004392839533473792		1.5962870273011876e+18	['806344552718045184']		
1596309910106656773	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1089009923986518018		1.5962834671969485e+18	['1366565625401909249']		
1596309910756921344	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	1519117151843532801		1.5957942308696433e+18	['949117207']		
1596309911180222465	"In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKUBbv5vz"	267695291					
1596309912258109440	@LayahHeilpern Didn’t trust it. A virus is spreading and all of a sudden a vaccine is ready? It couldn’t have been tested for very long, so I didn’t take it.	1462243699450998795	455937214.0		['455937214']	1.5961360820680827e+18	
1596309912824741888	@DwayneFuhlhage New pandemic has arrived. MDS-22 (Musk Derangement Syndrome)	1472888829488951297	716631848.0		['716631848']	1.5963094551588864e+18	
1596309913063817216	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518690035763134464		1.595557593405358e+18	['18584875']		
1596309913072209920	RT @thecoastguy: @LayahHeilpern I wasn't afraid of the bug and I didn't trust a product brought out so fast and being labelled a vaccine.	1590888747523969024		1.596141207146713e+18	['924541717944131584', '455937214']		
1596309913219002369	RT @MehmetTohti: Uyghurs from East Turkistan shared this message.  Doors locked outside of each unit so, people unable to escape from fire.…	1245945456083034112		1.5961374508662866e+18	['32783504']		
1596309913630035968	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1351241374746759174		1.5961731857830707e+18	['101852818']		
1596309914867367936	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	1286137427170660357		1.5961365485795697e+18	['1378858161520717824']		
1596309915001577472	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518756720750780416		1.5961196852122993e+18	['1112724144427139072']		
1596309915110449154	@DonMartinCTV @JustinTrudeau COVID Vax kill and hurt people https://t.co/uFCTi6Eo9j	1586908050631397376	29518466.0		['29518466', '14260960']	1.5962456986384056e+18	
1596309915983040512	@mizusabumai Good morning to the 👑, Miss Coco. Enjoy your time in Osaka. I wish you didn't have to wear that mask because you have a very pretty smile which I enjoy seeing, and you are so beautiful. It is a shame you have to hide your beauty. 🥰🥰🥰	1422813279076880389	1.5455751329406157e+18		['1545575132940615682']	1.5962731233554186e+18	
1596309916129841154	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519299643879870464		1.5962870273011876e+18	['806344552718045184']		
1596309916725104642	@lolcox2 @thereal_truther @TrevorJukes1 @DrAseemMalhotra Can you post said proof? And if it's the spike, why aren't you arguing this is caused by covid? If you'll remember, covid has the spike protein too	50878535	1.5375595302546104e+18		['1537559530254610433', '4322065997', '1561364290820530180', '472777204']	1.5963083046698394e+18	
1596309917090156545	"RT @DrJohnB2: Curing the pandemic of misinformation on Covid-19 mRNA vaccines through REAL evidence-based medicine
PART 1: https://t.co/GaU…"	1482453581282390016		1.5962218342946284e+18	['1400013985202704385']		
1596309916926750720	RT @Xerukal: First day back at the gym since recovering from COVID. Been a good year and some change, but I'm ready to start feeling like m…	1534036861156528128		1.5961969065138831e+18	['244659617']		
1596309917773987840	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	1081311465557000192		1.5962172462583194e+18	['1481707872970960896']		
1596309918025678848	RT @ezralevant: Flashback: Trudeau's lockdown.	238585636		1.5962270682449306e+18	['20878297']		
1596309918793043969	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1928637109		1.5962939738402202e+18	['900021957424447488']		
1596309918805811200	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2661410188		1.59588428128888e+18	['909879719734251521']		
1596309919887945728	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1561303900279300096		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596309920483344391	Wow, there's at least one show acknowledging the pandemic 😯	1454490880329633792					
1596309921297059841	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	192213648		1.5962870273011876e+18	['806344552718045184']		
1596309921800212480	RT @WallStreetSilv: Canada to launch digital ID together with WEF… the initiative removes the need for physical passports and can also be u…	1460833468821037057		1.5860853999648276e+18	['1366565625401909249']		
1596309921955397634	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	857315135198683137		1.5962829343525765e+18	['812361923304034304']		
1596309921921789952	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	184081138		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596309922127421440	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1594156992343560193		1.5962906386049475e+18	['278145569']		
1596309921959534593	big protests/public dissent are rare in cn, but people are increasingly frustrated with strict covid lockdowns, which they say come at a greater human cost than omicron itself. for context, this month alone ppl were big mad abt 2 kids unnecessarily dying bc of covid restrictions https://t.co/ApZA2LeiKT	537652294	537652294.0			1.5963080684211487e+18	
1596309922903302147	@Acosta oh man you are still around?  i thought you died of AIDS or COVID or stupidity....  damn, too bad...	1586048165794304001	22771961.0		['22771961']	1.5962483111319306e+18	
1596309923356618753	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	3266309041		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596309923394195460	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	600638083		1.5963047709142262e+18	['2193399722']		
1596309923658596354	RT @PsyPost: Overconfidence in one’s reasoning abilities and distrust of science are linked to COVID-19 conspiracy beliefs https://t.co/JFq…	26926580		1.5954634695158047e+18	['125512325']		
1596309924224864257	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	3353672135		1.5961792159545057e+18	['467726691', '25073877']		
1596309924732358661	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1582151406701711360		1.5962868128548495e+18	['1492222106989469700']		
1596309924845588480	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	3226816191		1.5960810473637806e+18	['221710101']		
1596309925084286977	RT @SofiaHCBBG: More money. The central bank will ramp up monetary stimulus soon. Liquidity is far from tight though, and freeing up more c…	879328602		1.59601635827345e+18	['627526105']		
1596309925746995206	Working from home now a psychological safety risk https://t.co/IcVMHbjHIV	237423693					
1596309925994676226	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1537951202201063424		1.5961731857830707e+18	['101852818']		
1596309926531530754	@HenkleHinkle @alex_avoigt Probably wants people to be in the office so they actually get work done. Too many people take advantage of working from home. (Not everybody(	1595797642998648832	1.4762686060066447e+18		['1476268606006644745', '718747351792398336']	1.596279466296238e+18	
1596309927064383489	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1283593704402497537		1.596168161136898e+18	['256057148']		
1596309927743483904	"RT @trade_2022: #health #fitness #healthylifestyle #wellness
#motivation #healthy #lifestyle #healthyliving
#beauty #covid #selfcare #menta…"	1432062020224962565		1.5955756048078643e+18	['1432062020224962565']		
1596309927773245441	"RT @ChrisLoesch: @johnpavlovitz Being against THIS VACCINE isn’t the same as “being against vaccines”.

Being against VOTER FRAUD isn’t “be…"	128272432		1.5798628629355151e+18	['491461409', '493714995']		
1596309928347828224	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	429588160		1.5958477944677827e+18	['1549164560204038144']		
1596309928792453120	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	724808795260592128		1.596260895013081e+18	['51837775']		
1596309928989556736	RT @MaxBlumenthal: Managua-based journalist @johnperry21 contrasts the defiant Covid response of Nicaragua's Sandinista gov't, which kept s…	1543977912		1.595675208593322e+18	['53789862', '17597967']		
1596309929127989249	"Feeling so depressed right now. Day 6 of Covid. Can't smell or taste anything, throat is super pain, lost my voice and kept coughing. 😭😭 Came here to look at TL for a little cheer-me-up from Apo &amp; Mile.  

@Nnattawin1 @milephakphum 
#Nnattawin #MilePhakphum"	1528213213006901249			['1334895788741197825', '484889951']		
1596309929286979584	"Hi @JamesCageWhite 

What do you think? Maybe can find job here? https://t.co/9S9Ny9LxRo"	730143354			['449700739']		1.5960515635625329e+18
1596309929526267905	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1446505817667145730		1.5961530268884787e+18	['472777204']		
1596309930327576576	"RT @mrcunitgambia: #MMVC2022 kicks off today!

In collaboration with international and regional partners, we are hosting the annual Multi-S…"	1275358562512822274		1.5951048034069914e+18	['617943922']		
1596309930809647106	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	298791247		1.5962674021359985e+18	['312412918']		
1596309931153580033	"RT @Wynjym: 🆘❌@ASPCA WHERES THE MEDS FOR⚠️ANOTHER DOG ⚠️

WITH #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSe…"	170189285		1.5962536799294054e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
