tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596515659449454593	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	176559632		1.5965154749800776e+18	['1319287761048723458']		
1596515659952726017	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1519073289020211200		1.5955361888065004e+18	['1538833303863713796']		
1596515660238147586	"@winecat @hotrocks1977 @POTUS Your ignorance is astounding. Do your research. Don't you remember being happy when Trump gave the responsibility to manage covid to the governors of each state? 

You don't like your covid results, talk to your governor."	347876401	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596515660741640192	RT @financequant: Tested positive for COVID Thursday. My wife and daughter are also affected. Fortunately, our symptoms are body aches, a s…	1108024393941184514		1.5965111329317396e+18	['61555249']		
1596515660955209733	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1590703923337170944		1.5965154749800776e+18	['1319287761048723458']		
1596515661181849600	@RealJamesWoods A vaccine should always be a choice. Any vaccine	1594874897213394945	78523300.0		['78523300']	1.5965153365722767e+18	
1596515661466939393	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1151583136750473216		1.5964351920208773e+18	['1552407495255199745']		
1596515661827678208	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586758763687464961		1.5964838459933778e+18	['95092020']		
1596515662028906496	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	1258454835218841605		1.5964907145814344e+18	['826382447885574144']		
1596515662499045377	@Evi15581584 @backtolife_2023 This is no vaccine like before my friend…that’s why all should be careful they are fully aware of what exactly are the consequences of having a synthetic substance in your blood stream	1404376755209748483	1.3761764666863206e+18		['1376176466686320642', '1109532876310302721']	1.596503320209793e+18	
1596515662675214336	"@JohnnyJhn @SpacePirate144 I used to sceptical of stuff like this but since the covid malarkey and the covering up of all vax injuries, it’s pretty obvious. 

Vaccine safety and efficacy is, and always has been political rhetoric and propaganda."	1579013302264500224	1.2235215713666785e+18		['1223521571366678528', '1499260140163571715']	1.596130309602685e+18	
1596515663203667969	RT @AKSHAYJ07468728: #jeemainsinapril  NTA plz take jee main exam in april in dec and jan we r haveing 2 times pre boards practicals as wel…	1582360195040059392		1.596507141460095e+18	['1582360195040059392']		
1596515662226079747	@sweizayne “You got covid”💀 https://t.co/6BZpokWTP1	960593857925844994	220414058.0		['220414058']	1.596213913653158e+18	
1596515663727964160	"@county_sm @reaIDonaIdTru_ Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.5560481810827878e+18		['1556048181082787841', '1563784697938939904']	1.5965085001751224e+18	
1596515663731892225	RT @lizpeek: Excellent take on the insufferable #AnthonyFauci	1498982149		1.5964963841063117e+18	['64701125']		
1596515663732183041	just woke up really sick ._. i have work today and the next 4 days and i barely got 3 hrs of psl 🫠 feels like a cold/flu but still need to find my at-home covid tests or call my doctor…just freaking great 🙃	826133652723494912					
1596515664180948993	@elonmusk 45 wanted to ban tik tok  talk to a teacher and ask their thoughts covid/tik toc generation is being made right now	1596499378847584257	44196397.0		['44196397']	1.537962566638416e+18	
1596515664264859648	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1451324251924008962		1.5961740736120914e+18	['3140868280']		
1596515664424206337	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1088094318848442368		1.5963115729260503e+18	['1133510366422392833']		
1596515664973688832	"RT @LinMDJD: A must read. 
This is why we don't have a ""healthcare system"" in the US; we have a ""medical enterprise"", run by big money for…"	1555709164608839680		1.2537878584536842e+18	['323608735']		
1596515665103687680	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1390116381937455107		1.5965153365722767e+18	['78523300']		
1596515665162416128	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	453967751		1.5965151799357932e+18	['35051304']		
1596515665120301063	"RT @PoliticsJOE_UK: ""Ministers learned no lessons, and have no shame.""

Angela Rayner absolutely hammers the government after it emerged To…"	124407681		1.595771510027088e+18	['840502412842541056']		
1596515665409724416	"RT @drclairetaylor: Clinical pearls for #LongCovid 
1. Find the clots. They are there. If not PE or DVT there are Microclots. 100% of all l…"	1068508567899131905		1.5893695957268234e+18	['1513942742715584520']		
1596515665414090753	Always should have been.  It was experimental. https://t.co/T95YcvFX6o	1159272338711613440					1.5965153365722767e+18
1596515665560899584	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1594774968583483392		1.5959766311596032e+18	['708531498450812928']		
1596515665586040832	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	875028495344304128		1.59651059968469e+18	['94784682']		
1596515666110337024	RT @akitasoundinomg: sobbing crying in 20 days, seventeen's dream to perform on tokyo dome will finally happen!! 😭 they're supposed to have…	1540883514609963008		1.5892082586902856e+18	['1082243468376698881']		
1596515666320052224	"RT @WalkerBragman: New HHS report:

- Long COVID impacts millions.

- Numbers will ""only continue to grow as COVID-19 continues to circulat…"	1592346748999049216		1.5948451281364746e+18	['479724576']		
1596515666323918848	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1461874214605148160		1.5965153365722767e+18	['78523300']		
1596515666604998658	RT @bluewaterhealth: When you arrive at the Sarnia ED, you will be triaged and assigned a ‘zone’ in the department, depending on the type o…	53456102		1.5965041939674563e+18	['166699837']		
1596515666664001536	"RT @nn_nanajam: —— Give Away ♡‧₊˚
 ꒰ Retweet +show this tweet ꒱

ꕀ .* Hand Sanitizer 20 ea /day
**โชว์สิ่งที่แสดงว่าเป็นเมนมาร์ค/แฮชาน**

ꕀ…"	1344913655448539137		1.5917775868370616e+18	['1109040610072129536']		
1596515666491629568	"RT @Ghg69564194: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1420394060876029953		1.5964988654228316e+18	['1526288589012754432']		
1596515667788058625	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	831008576969650176		1.5964065779297935e+18	['1397313373']		
1596515667817418754	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	43350559		1.59651059968469e+18	['94784682']		
1596515669151215618	RT @VinceBerry58: @sexytori17 It’s all just a bunch of nonsense. Only 6% of the continent of Africa has been vaccinated yet Covid has virtu…	1524589237047341061		1.5962432716466053e+18	['1519976897547059200', '1257572576869576704']		
1596515670082351105	RT @ProjectVirginia: It was a biological warfare attack by the CCP against the US, and Fauci and others knowingly cooperated with that war…	853682348071821313		1.5965108490357473e+18	['1194398838246821889']		
1596515670233346048	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	1480537850131189763		1.596494402394153e+18	['1529271905580158977']		
1596515669818118146	"@annamalai_k @narendramodi India progressing or his friends progressing….
If medical infrastructure was very good then why would 5.41 lakh people died during COVID-19 
“STOP PRAISING MODI FOR HIS FAILURES”"	1500727866191147009	61121030.0		['61121030', '18839785']	1.596466388507693e+18	
1596515670304620546	It should have been from the beginning. https://t.co/hvilJnPN5h	1589630182482231302					1.5965153365722767e+18
1596515670459809792	@MarshaBlackburn The other good news is that zero COVID is keeping energy price inflation somewhat in check while we weather a European energy crisis caused by the Russian invasion of Ukraine.	31572050	31572050.0		['278145569']	1.5965153311742075e+18	
1596515670505959425	RT @actor_Nikhil: 🙏🏼please follow these words of @PawanKalyan garu .. let's help nd be safe... investigations and punishments for those res…	1324599517048565761		1.2590977575639982e+18	['109891226', '2719753171']		
1596515670979923968	"RT @WSjp_insight: https://t.co/UBG11oQXOF💉Moderna🧪Pfizer
@verge: Association of Immunization Managers.. 
@BosBizJournal @FierceBiotech @Mar…"	2509497630		1.3351384234981786e+18	['732902679102382080', '275686563', '16684965', '18294197']		
1596515670987968512	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	132519467		1.5965154749800776e+18	['1319287761048723458']		
1596515671952728064	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	445452143		1.5964935147619656e+18	['2737003958']		
1596515672066232320	"RT @_Pehicc: https://t.co/AhkYV0s59X
🆘🆘🆘 Sir Stormi 💙🐾 (stray) 
#NYCACC ID#157573
🚑MEDICAL PRIORITY🚑(pneumonia) 
3 yr old playful boy💙🐾
🆗 w…"	1276656887023513600		1.5961850860007875e+18	['4705196303']		
1596515672674242561	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2201201916		1.596242318792614e+18	['337808606']		
1596515672456302592	RT @AreYouAwaQe: Wow... Just wow.	1261815217069142016		1.5964517988140032e+18	['1130462339541684224']		
1596515673638727680	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	857245157887844353		1.596482747702313e+18	['2313027666']		
1596515673835851781	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	199030565		1.59651059968469e+18	['94784682']		
1596515674049974278	"@BidensWins I call BS!  these are just jobs coming back from the pandemic....that's not ""creating"" anything"	48339146	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596515674599280643	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1511034282957053958		1.5965153365722767e+18	['78523300']		
1596515674691874816	ARIJITs INDIA TOUR 2022 https://t.co/qJQLNBxmOa	867046805502033920					1.596490182613926e+18
1596515675081740296	RT @smartysue: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly the…	1552086912323690501		1.5965097266570977e+18	['2401587176']		
1596515675056791552	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	707902585		1.5965090632269373e+18	['60680268']		
1596515674951766019	"RT @BarbarasGhost1: ""Covid less lethal than flu"" says Journalist @IngrahamAngle [concurring with what Lawyer Dr. Reiner Fuellmich of the Gr…"	1420544743520579584		1.5964496716938977e+18	['1539962179914346496', '50769180']		
1596515675408769024	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	540264349		1.5962111283923558e+18	['1116213423266648064']		
1596515676260544513	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	698558387408207872		1.5964308759816438e+18	['181245414']		
1596515676189265920	@FearnYarrow @LindaMBeecham @violetkathyw @Sgtnewsnetwork @Whitehorselilly Anaphylaxis rate is 5/million (that’s just rate, not deaths) JNJ also has clotting at 4/million. Most significantly, myocarditis/pericarditis risks were present for mRNA vaccines. The risk of acquiring these (not dying) was 0.02%.  Vs the risk of COVID induced myo of 0.2%	1451024568374611968	1.519735933293187e+18		['1519735933293187072', '752253306156777472', '1550146297155444739', '1445000873726332941', '1214133018836623360']	1.596476212574036e+18	
1596515677078433794	RT @AKSHAYJ07468728: #jeemainsinapril  NTA plz take jee main exam in april in dec and jan we r haveing 2 times pre boards practicals as wel…	1582360195040059392		1.596507079715754e+18	['1582360195040059392']		
1596515677221056512	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1358803174983831557		1.5965153365722767e+18	['78523300']		
1596515677300723712	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1206763219622215681		1.595173745165013e+18	['337808606']		
1596515677485125634	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1320121142686871552		1.5965153365722767e+18	['78523300']		
1596515678512635904	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	1291544993526624256		1.5958373573449236e+18	['1375470391']		
1596515678911356929	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590037705680977928		1.5965153365722767e+18	['78523300']		
1596515678907170816	RT @Arron_banks: Take a running jump !	2580071139		1.596266813721301e+18	['3390728889']		
1596515679611637762	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	356674566		1.596387310920405e+18	['16060054']		
1596515679754141696	@Arwenstar @MrGoldstein7 He should walk in into a random clinic or pharmacy and get a random new COVID 19 vaccine from a random lot. You know, the one never tested in humans. Let’s see how that will go!	1042836419960623104	21947445.0		['21947445', '2816995740']	1.5962571726395802e+18	
1596515679879909379	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1060605689024929792		1.5964475468301066e+18	['1024352074048434177']		
1596515680110907392	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	786407433077821440		1.5964351920208773e+18	['1552407495255199745']		
1596515680718770177	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	906934526860943360		1.5964290397487432e+18	['1374317368361447434']		
1596515681478103041	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	945292206859886594		1.596151300798165e+18	['337808606']		
1596515681650020352	@ozzy1356 In the case of #FauciTheFraud I think he had his chance to satisfy a thirst for power. And he was allowed to much input into decisions made early on during the Covid pandemic. His science has been proven flawed, and he should be held accountable.	92612372	1.5753165545390612e+18		['1575316554539061254']	1.5965016476220826e+18	
1596515682132402177	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1401169017298169856		1.5965153365722767e+18	['78523300']		
1596515683885780992	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1530727755742167041		1.596338452890497e+18	['782018153207431168']		
1596515683919364096	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1586024599979843584		1.596494930171818e+18	['2730264319']		
1596515683927400451	"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/aH7GNGE3rw"	331916700					
1596515684623605760	@JerubBaizuo @MchP66592467 You are wrong.  I got Covid and #LongCovid many months before any vaccines were available.	1169989273468190728	1.5900295161304678e+18		['1590029516130467840', '1508597299106177028']	1.5964992539158364e+18	
1596515684850319365	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518978850599886850		1.5965153365722767e+18	['78523300']		
1596515685278298118	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	909560101		1.5965098729204613e+18	['1180955037301915649']		
1596515685945180161	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	789133592257593344		1.5965153365722767e+18	['78523300']		
1596515685953593345	"The Truth Chronicles 
From   https://t.co/Zwt1RSoAXC

https://t.co/nPhlIIOSPi?

The World Health Organization has released a draft of its pandemic preparedness plan and the plan is to scoop up a whole lot of power. From you and your country! We go over the pieces  most concerning"	1586602969834848256					
