tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596475275126411267	RT @emmasnalbans: If Michelle Mone gave back the £29m she took for duff PPE the nurses still wouldn’t get a pay rise but they could each ha…	1331299750893785094		1.59640974306483e+18	['336231601']		
1596475274819837953	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3039102436		1.5962501084331459e+18	['914588454']		
1596475275088273408	RT @Wanituh21a2b: Exactly!!! No to vaccine passports to travel F G20!	1594716438480273408		1.595102929178198e+18	['1387178198119731200']		
1596475275302563840	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	1365050157134405638		1.5962322550970819e+18	['1244960680001835010']		
1596475275709394945	RT @ashh_kzh: @TofuMaster4 Not liking the dude after he cursed at Sarawakians over vaccine	1370337446936768517		1.5961197885853737e+18	['1101783013036191744', '1243785044654608388']		
1596475275952414720	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	352252700		1.5964750835220152e+18	['18063173']		
1596475276548272128	@HadleyFreeman Wonderful interview, Hadley. Always thought he was a lovable cuddly sprite on Whose Line so don’t get the “hard to warm to”. Covid probably hindered his comeback but hope you stayed in touch and he’s ok.	217696515	333615851.0		['333615851']	1.5961713664028713e+18	
1596475277152079873	"1.  Keeping our children out of school despite minimal risk and then giving them an experimental vaccine?  Wow.
2.  Quarantines where everyone met at a grocery or liquor store once a week?
3.  Wearing non-respiratory masks to combat a respiratory infection?  Back to number 1."	1271528400176533513					
1596475278284365825	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	478020876		1.5962593752319508e+18	['124461963']		
1596475281383956480	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1009534166		1.596242318792614e+18	['337808606']		
1596475281509941252	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	259017826		1.5961271763231293e+18	['3064984647']		
1596475282428346368	#Coronavirus #COVID19 US Cases by Johns Hopkins CSSE as of 11/26/22 06:05 CDT https://t.co/vwJnNZ3iwJ	1236760774971985922					
1596475283275747328	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	2880789737		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596475284215443457	@DipierroAnthony @can_tdisplay @BarclayBenedict It has nothing to do with behavior changes. It’s the immune damage and lung damage caused by Covid.	1280646780074381313	3816556881.0		['3816556881', '764872144249614336', '1249654177300701186']	1.5964733342035026e+18	
1596475285226283009	"RT @Aaron_Derfel: 2) It means in addition to the #COVID pandemic, Canada has plunged into a much earlier-than-expected flu epidemic where ""…"	374451122		1.5963300428413542e+18	['161505969']		
1596475285024686080	"At home, our children should read the laws of the country where they live. The main reason is that they need to understand how criminal and corrupt the government itself is.

#Homeschool #kingdoms"	1399843944670892034					
1596475288216834049	Because it was easy enough to do, when my wife and one of my kids had COVID, we isolated them from our cat too. Both to protect the cat, and to reduce however small of a risk there was of zoonotic transfer to the two of us who ultimately avoided in home transmission. https://t.co/YpirjheO4K	17385685					1.5964164244145848e+18
1596475288371990528	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1445435672957964298		1.5964504342854738e+18	['900669223122472960']		
1596475288627556356	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1469085404		1.5964388475664015e+18	['317532503']		
1596475288757714944	"RT @ann_sequinworld: Saturday
#Caturday 
#WearAMask https://t.co/kilEJumR9h"	15272192		1.5964707934199644e+18	['2221514242']		
1596475290641129472	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1494988885008470018		1.5961731857830707e+18	['101852818']		
1596475290770866177	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586058904349319174		1.5959077993047654e+18	['1108431749820882947']		
1596475290938736641	RT @bigmothufacking: Omfg this is where we are at	1306609343761125382		1.596259178431271e+18	['1355610057782689793']		
1596475291161235456	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	306405876		1.5963771536956703e+18	['1626294277']		
1596475291785781248	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	876657285912834049		1.5964569439329567e+18	['975200486']		
