tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596341804290670592	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	375222367		1.5962172445684163e+18	['1481707872970960896']		
1596341804752072705	"RT @dravirmani: ""you ain't seen nothing yet"" #BigBang reform is here Congratulations @narendramodi @PMOIndia 👏👏👏 (only a few more polices t…"	953615916		1.3093586854837494e+18	['415436105', '18839785', '471741741']		
1596341806035505153	@david_r_morgan Well done.  I got a heads-up about this some decades ago, and have spent over 30 years publishing a magazine which has sought to educate and warn people about depopulation agendas using vaccines, amongst other things...	1460180978802970625	1.108431749820883e+18		['1108431749820882947']	1.5636636841650217e+18	
1596341806270218240	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1514993086107197440		1.596231410502738e+18	['1577761560394665984']		
1596341807327350784	RT @StatCan_eng: In 2021, total federal, provincial, territorial and local government spending fell by 7.8%, or $81.9 billion, after reachi…	16272844		1.5963078157101957e+18	['16926550']		
1596341808237547520	"RT @BilsonhBilson: Shocking  revelations. Exposing the Liberals deliberately undermining of our Covid crisis.
⛔️They set up the Freedom pro…"	1432645181644304387		1.5963047040649994e+18	['1052232914']		
1596341810460209152	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	979134102229082112		1.595883267466535e+18	['707231479047315456']		
1596341811588771840	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1424872747927281666		1.5961443547748884e+18	['2163723997']		
1596341812091703299	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	17249208		1.5961830676429824e+18	['4216847717']		
1596341812469600256	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	14533559		1.5957179181589832e+18	['904701759058305024']		
1596341812729257985	Actually it has been confirmed a deal was in the making. Trucks would start moving out on Monday! https://t.co/04Ta43zKLm	4222329616					1.5962007366349373e+18
1596341813371351040	RT @StevenWMosher: Quarantine camps?  Or prisons being built to house the massive number of protesters who will take to the streets when #x…	800477575491383297		1.5962467525624054e+18	['1155120630305579009']		
1596341813417213953	"RT @cjgilbertwebpro: Do you #LOVEToRead like I do?! 

Check out CJ's Top #Recommended #Books for #Business &amp; #Fun:
https://t.co/bZflJDMCw4…"	1543998621993017345		1.5963316624801833e+18	['134190356']		
1596341814029606913	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	1497371554212110338		1.5954807719845233e+18	['755135678422327296']		
