tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485600709705728	"RT @bhatiacrish: Sequel in making

Hero loots public money in the name of crowd funding for helping covid victims and puts money in FD for…"	997838346364825600		1.596461343871103e+18	['1207319488313487361']		
1596485601431281664	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1443240964445949962		1.5962960706858967e+18	['2163723997']		
1596485601674645505	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1358808722101964804		1.5964351920208773e+18	['1552407495255199745']		
1596485601745936384	RT @ezralevant: Flashback: Trudeau's lockdown.	470761935		1.5962270682449306e+18	['20878297']		
1596485602869972993	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1110151262581022720		1.5964569439329567e+18	['975200486']		
1596485603159326720	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2327368883		1.5962159150788977e+18	['84966500']		
1596485603473883137	@laralogan The shit does not work, now folks, how do we know they are not killing us slowly? Boostered up and still get Covid and some say Heart ad Cancer issues?	1379768006578933760	1.0980915068864717e+18		['1098091506886471680']	1.5962071211037164e+18	
1596485603759357955	back home from work okay goodnight again	1544046109290643456					
1596485603935531008	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	817336023541686272		1.5964124728269537e+18	['326802713']		
1596485605835575296	RT @ermahhgod: Lot of parents picking their kids up from leavers down south cos the kid is sick with covid.  I despair. Of course they have…	877331791		1.596471408946991e+18	['3300190788']		
1596485606666047488	RT @meercat44: @KieronMoyles Matt Hancock was purely the front man the public face, the Scientists and medical experts made the real decisi…	1172711082181267457		1.5964156556871148e+18	['204396745', '124461963']		
1596485608419241985	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1326706562958843906		1.5962960706858967e+18	['2163723997']		
1596485609127747584	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1518933604075806721		1.5962571726395802e+18	['21947445']		
1596485609232764929	i can’t not wear a mask in the hospital anymore idk	1279039022237724673					
1596485609777946626	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1349460024905654275		1.596239466779226e+18	['19638752']		
1596485611376214018	RT @ShutiChiou: Due to political manipulation on domestic vaccine EUA &amp; reckless living-with-the-virus policy without preparedness, Taiwane…	788835278085578752		1.5964465585975828e+18	['2215977878']		
1596485611388551170	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1209545233391849473		1.5962501084331459e+18	['914588454']		
1596485612617564161	RT @_ACTIONRONSON: There was nothing harmful about the vaccine. You took it you took it, you didn’t you didn’t. Stfu	273212581		1.596365913800192e+18	['308726978']		
1596485613746032641	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1113819728882098176		1.5962501084331459e+18	['914588454']		
1596485613980913666	RT @MehmetTohti: These people could be alive today if their welded doors opened up for them by government to leave.  Instead they were told…	1572179711224336385		1.596378841223766e+18	['32783504']		
1596485614307663873	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2243287804		1.5964634506410312e+18	['2461924214']		
1596485614706298881	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	947864758316912640		1.5962571726395802e+18	['21947445']		
1596485615637630976	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1688037998		1.5961731857830707e+18	['101852818']		
1596485616027697153	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	352408942		1.5962841221120737e+18	['47791337']		
1596485616157720576	RT @Wadee254: This Shawty Ayra Starr though. Taking over the airwaves like Corona. Jegiiiii	1580962791145586688		1.596467604499333e+18	['3312270191']		
1596485617839493125	RT @ReutersWorld: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/KSBvyWK8Yd https://t.co/UQLjDjskOx	14351258		1.5964840186309673e+18	['335455570']		
