tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596365557862846464	"RT @BrandonStraka: #1, I’m 💀that they put this logo right on top of her vagina or her penis or her forbidden genital or whatever.

#2, from…"	1586225468549656577		1.5963540415917097e+18	['52338305']		
1596365558441656320	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	310304438		1.5959153637491057e+18	['1485439042602684422']		
1596365559532486656	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	906376458297364480		1.5961675764588872e+18	['1482660566112124931']		
1596365559410872320	"@LayahHeilpern This Resident, VP Harris and Cuomo all said they wouldn't take a vaccine under Trump. A couple months after the Resident was installed the exact same ""vaccine"" was a miracle. Common sense and intuition. I never wore a mask. All for control and money. F**k this government."	1504457747571613696	455937214.0		['455937214']	1.5961360820680827e+18	
1596365559779975168	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	47587950		1.5959758806142362e+18	['1536429352862220289']		
1596365560505569280	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	3059366003		1.5961710505467617e+18	['611986351']		
1596365559457021953	"Learn To Trade While You're Working From Home&gt;https://t.co/tXysTF2CeA

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/eM9sctg5zg"	1473391955035885568					
1596365561877135360	RT @mittenman77: @SecretaryPete So why would the a secretary of transportation lecture us on vaccines. What’s his qualifications. He can’t…	808176556455710720		1.5963570885522964e+18	['808176556455710720', '1356958547603513346']		
1596365561985835008	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1475862251508670467		1.5963636517739602e+18	['1396355305458442243']		
1596365562208169984	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1445128552517496834		1.5961731857830707e+18	['101852818']		
1596365563407761412	RT @ESL_fairy: @joeolivermd @lisa_iannattone Here is a collection of my favourite resources for young children to learn how to wear a mask,…	18792212		1.5963298108417065e+18	['741769636950118401', '1089917743275667457', '1010321477772697601']		
1596365563546439680	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1163273791192985600		1.59627217217502e+18	['2180874848']		
1596365563861032962	RT @AndyBxxx: China is at a huge crossroads… since the 20 new COVID guidelines came out, cases have skyrocketed in some places. What do we…	4553840119		1.5963458779245773e+18	['23499976']		
1596365564813135874	RT @geoff_buxcey: What! PMJT sent letters to all Provincial Governments and discussed the invocation of Emergencies Act in “APRIL 2020”to d…	1474806514510565376		1.5962360832470876e+18	['883467071727616000']		
1596365565257723904	@Frank60474 If you cared about others, you'd already know that wearing a surgical-type mask primarily protects others from your droplets. That's why masks would've been greatly effective if everyone wore one. But selfish people would rather clutch at bogus reasons like this to spread COVID.	130320277	1.4927809377085153e+18		['1492780937708515334']	1.5963616897963459e+18	
1596365566075629569	"RT @DrAseemMalhotra: Coroner concludes death of 14 year old boy 3 weeks after Pfizer covid jab of ‘significant public concern’

The evidenc…"	20970395		1.5950249726903665e+18	['472777204']		
1596365566599909376	"@patriciacameron @JBG_1979 @patdubois Look it up before you accuse someone of lying. ""In the age of information, ignorance is a choice."" 

https://t.co/K9lFIhR9Ts"	1495989590058053634	19418065.0		['19418065', '1346098268992909319', '22971264']	1.596323906675413e+18	
1596365566041899008	"Each isolated one can receive a state subsidy of 3500 yuan, 300 left by the residents' committee, and 3200 to the local government, the residents' committee must pull away 40 positive daily! That's faster than robbing a bank! !
#COVID19 #WHO @WHO #China #ZeroCovid #FreeChina https://t.co/VeVIDo1o5b"	3081397722			['14499829']		
1596365567891410944	"RT @trashheroipoh: Hello heroes! 🦸‍♂️🦸‍♀️ Join us today! 💛✨

Date: 26/11/2022 (Saturday)
Time: 5:00pm ⏰ 
Venue: Ipoh Padang ⚽️ 

Terms &amp; co…"	285427325		1.5961774787580518e+18	['1246290755649327111']		
1596365568202137600	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1398769896264134656		1.596182138818265e+18	['1583143016813977607']		
1596365569510748160	@AbhishekRatani @TicTocTick 3rd it doesnt count people who have had atleast one dose which also isn't in favor of the vaccine	198393048	198393048.0		['458863769', '345525945']	1.5963653561714647e+18	
1596365569938554886	"RT @R_H_Ebright: ""The latest email release shows that scientists who dismissed a lab leak accepted it was possible behind closed doors.""

h…"	113416492		1.595837181297578e+18	['47791337']		
