tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596426977577037824	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	77967973		1.5960936290678415e+18	['1921157221']		
1596426978030223360	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1487381073340379136		1.5962501084331459e+18	['914588454']		
1596426980978790400	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	19910514		1.5964164244145848e+18	['1378936350']		
1596426982945759232	"@Kevin_Maguire There will be no real covid enquiry. Any that happen will simply say we locked down too late but we did a great 'World Leading' job on vaccines

It's far too dangerous for them to say anything else."	1324424486872141826	60886384.0		['60886384']	1.596264785435312e+18	
1596426983420080129	RT @Zine_Scene_: Ivermectin: save yourself and family from a long term disability of Covid, recommend it to others as well. This is the rea…	1362311367596761089		1.5964232604967444e+18	['74670021']		
1596426983856279554	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1267164418368045059		1.5962571726395802e+18	['21947445']		
1596426984170868737	"RT @Yash25571056: Prof. Quentin Grafton (Australian National Univ.) et al. wrote,
""..Australians should expect an escalating accumulation o…"	188254153		1.5963040903716168e+18	['1106609504693567488']		
1596426984766439424	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	270219666		1.5958410080377733e+18	['190336357']		
1596426984565149696	RT @PeterHotez: If you have 10-11 minutes I just did an interview with @hereandnowrobin @hereandnow @NPR @WBUR on how I think Covid might p…	2680268547		1.5964032891760517e+18	['593289567', '515868922', '94391895', '5392522', '2996801']		
1596426985567563779	Oops. https://t.co/kzyJ4wLmYb	19019465					1.5962851539992166e+18
1596426986205118464	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	2500403038		1.5963776213775196e+18	['729374311878922240']		
1596426986296967169	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	19676102		1.5953679300275118e+18	['856010760']		
1596426988012851200	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1542123368404713473		1.5962571726395802e+18	['21947445']		
1596426988796911616	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	22261203		1.5953679300275118e+18	['856010760']		
1596426989954600960	"RT @Kit_Yates_Maths: Worth keeping an eye on the Zoe symptom tracker over the next few days.

It's probably the leading indicator of trends…"	890555923		1.5964157113410765e+18	['412548718']		
