tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596314055656062977	"RT @MildMemoryLoss: @Sandyboots2020 I'm sure you already know, so this is for everyone else:

Texans did not mask for 2 years. Texas did al…"	2298628922		1.5956083682736701e+18	['1571816554806779904', '1309417499398746112']		
1596314055937073152	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1565340140691951617		1.5961196852122993e+18	['1112724144427139072']		
1596314058097328128	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	2734703312		1.5958168438429164e+18	['222748037']		
1596314058034380801	RT @YKawoya: https://t.co/JY7gPXJFXd Malaria can be avoided by preventative measures so grab Roperfree mosquito repellent oils from major s…	927245534393454592		1.5962483769280963e+18	['473999035']		
1596314058180874240	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	1102298694743924737		1.5962089051299758e+18	['1222773302441148416']		
1596314059036844032	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	170189285		1.596233582804091e+18	['1214648962491269125']		
1596314060693245952	@valuemaverick1 @AlderLaneEggs my usa passport was less valuable to me than an Iranian passport during Covid	2538242276	1.265389013864788e+18		['1265389013864787968', '223238349']	1.596313742631121e+18	
1596314061226258433	RT @healthgovau: Hear from Val Dempsey, 2022 Senior Australian of the Year &amp; St John Ambulance volunteer, on taking😷extra care when visitin…	1591535994486022145		1.5955830797286973e+18	['125215990']		
1596314061410603008	@BonginoReport Can someone tell old Donnie that he killed his own voters by his criminal act 2020.  If the #COVID19 pandemic was a war Trump was WAR criminal .  Am I alone about that ?  How many died in Arizona after all his Rally. https://t.co/eDyROaiBkc	789774987423019008	1.194770389634896e+18		['1194770389634895873']	1.5962284782229668e+18	
1596314061846757376	RT @RachelSmethers: “Taxpayers are still paying £770,000 every day on the storage of PPE unfit for use. That’s enough to put more than 36,0…	618950810		1.5960512992288604e+18	['3077557533']		
1596314063340212224	"@HansMahncke Word.

https://t.co/LcyUQmI5ku"	1577519413984727040	2565360157.0		['2565360157']	1.5963136946103296e+18	
1596314063537070080	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1049698505344864262		1.5961385313022935e+18	['823384899449212933']		
1596314065907122176	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1138244896324759552		1.5962870273011876e+18	['806344552718045184']		
1596314066108104705	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1518824678730592256		1.596239833432744e+18	['18266688']		
