tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596448966391910400	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	39775266		1.5962430017347502e+18	['28197128']		
1596448966203346944	"Protests erupt after deadly China residential fine - https://t.co/d2l4dlNsrn{ 
Clips shared on social media in China appear to show fresh protests against Covid restrictions, after an apartment block fire killed 10 people.Demonstrators were filmed confronting officials in the ..."	228010353					
1596448967356653568	RT @mattRan: You realise right, if there was a Liberal party in government during COVID, they too would have been forced to listen to medic…	24991423		1.596405563797418e+18	['17773240']		
1596448969462550528	@AmyUnfettered @PierreKory Did she have Covid in her system?	173072489	1.3646895214853857e+18		['1364689521485385729', '2163723997']	1.5963510571350385e+18	
1596448969986494466	RT @KennyLow15: @AngelaRayner @HawkinsCaro The word Scandal is often overused, but not in this case. With investigations ongoing, it seems…	1553015836000108544		1.5964326883362284e+18	['746817345432195072', '222748037', '589409733']		
1596448971097972737	@GeorgeTakei Seems like reading the constitution really has you pissed off.  Leftists really have a tough time with that document.  It stands in the way of vaccine mandates, vaccine passports speech control, gun control, and a bunch of other leftist socialist/communist  goals.	1147307612188237825	237845487.0		['237845487']	1.5962497061367603e+18	
1596448971970707456	RT @007Haarp: @LayahHeilpern I knew it was all wrong &amp; just experimental, I've studied things for years, it was already documented that you…	282098647		1.5963607173717033e+18	['1604922547', '455937214']		
1596448971891015680	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	857954709109452800		1.5963931628427264e+18	['824539674588770305']		
1596448972344000513	RT @parfitt101: Add this knunt to the list.	1410978618549932038		1.5963544975254733e+18	['1540710815950524417']		
1596448972809420808	Apple iPhones in short supply on Black Friday as China’s COVID-19 lockdown disrupts manufacturing, report says https://t.co/zVdooSC1kZ	1573967147625320450					
1596448973849776130	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	392689324		1.5963771536956703e+18	['1626294277']		
1596448973912526852	RT @PearsLDA: Grimly funny thread on SARS-CoV-2 and banging your head against the brick wall of medical denialism.	253694458		1.596427604935983e+18	['1018561237']		
