tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528641999265793	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	36956124		1.5962733268756316e+18	['94784682']		
1596528642003116032	@WhiteHouse Please get your “vaccine” we haven’t killed enough of you yet. Compliments of your federal government.	1566445697628618754	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596528642107973633	Yes and to not overwork!! Mans been out day and night since #GE15 🥹 @anwaribrahim @n_izzah https://t.co/aaurUbPh8h	2172352357			['1839871', '52584545']		1.596049489898672e+18
1596528642686959616	@damnstopitTOAST @nessaorwhatever @Ahma_shaan You would literally have to be home schooled to avoid shots and even then the county would still try to make you get em …if you didn’t fight tooth and nail with the country to not get them vaccines which 98% of the these folks parents didn’t you got that vaccine	1562271283676532736	1.5425686999489413e+18		['1542568699948941312', '46953900', '1464550473621549057']	1.5965271491122545e+18	
1596528642733264898	@ActionOttawa @Coffee17663726 @dzoolander85 Gone soon? That date passed, it was October 10th and we are still here. Btw how many Covid reinfectikns until you are dead? In lab rats it was eight	1499751871317258240	414247520.0		['414247520', '607675283', '1344672139312562176']	1.5965272444276244e+18	
1596528643303673856	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	859245775		1.596224436213932e+18	['1480605339963863046']		
1596528643370586113	RT @Vuyolwetu_: Pandemic babies are born with a career and 20yrs experience shame.	167336163		1.5963754528634716e+18	['3364876342']		
1596528643273957376	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	1890366620		1.5957019244473754e+18	['1113747629282930688']		
1596528643584724993	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1509557665512493060		1.596326117668946e+18	['1108431749820882947']		
1596528643895095296	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	1463611489		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596528645283405824	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2153868114		1.5965221787022991e+18	['78523300']		
1596528646503612417	RT @JPWeiland: A few dozen international news sites reported the findings from the modeling and one of @DrEricDing 's tweets, and these pub…	32040470		1.5962214341620244e+18	['580636088', '18831926']		
1596528647133081602	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1519540942788775938		1.5963991021699113e+18	['3664109892']		
1596528647242141696	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1535598475257081856		1.5964106757602222e+18	['731900980862705664']		
1596528648542392320	"RT @DrJohnB2: Clinically suspected lethal viral myocarditis combined with encephalitis: a COVID-19 vaccine complication
https://t.co/e3SInY…"	857464194626727936		1.5965252830075044e+18	['1400013985202704385']		
1596528648898560002	RT @SignalAnomalous: @dobssi @BarclayBenedict Or perhaps the overwhelming evidence of immune and cardiovascular damage from COVID might exp…	1491191177009414145		1.5965197672127078e+18	['1491356213803724807', '176722129', '1249654177300701186']		
1596528648978251777	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	17220173		1.596387310920405e+18	['16060054']		
1596528649687420928	@WADeptHealth You people also said you won't get COVID if you're vaccinated.	1592923120113008642	59545968.0		['59545968']	1.5961884750403666e+18	
1596528650165575680	RT @TheIntlMagz: Covid pandemic explained in two lines !! https://t.co/8m3iS9fcoN	78651472		1.5965282120030208e+18	['1306888092876378113']		
1596528650278404097	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	916426364684775425		1.5965100738444288e+18	['152388693']		
1596528650475565056	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	822866039562080256		1.596231410502738e+18	['1577761560394665984']		
1596528650853261314	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	2225515496		1.5965189075187794e+18	['1355721251180961792']		
1596528650958307328	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1179154766972088320		1.596485513300435e+18	['735811158469423105']		
1596528651146653696	"@aimonejja @LayahHeilpern Certainly, if athletes are indeed dropping dead “left and right” from Covid vaccines as you claim, you’d think at least ONE scientific study would be addressing the issue.

But instead: https://t.co/v9Xe4mQOwQ"	1431762585519595520	1.4317625855195955e+18		['786687431202529281', '455937214']	1.596526594255999e+18	
1596528653424553985	@Cinfl3700 @bigbear990270 @FoxNews Inflation is a post pandemic worldwide dynamic including oil prices.	4644384378	1.5909666104366285e+18		['1590966610436628480', '1520837792372244480', '1367531']	1.5965268125738598e+18	
1596528653441146884	@kingcorio Use coconut oil to wash your hands for about 60 seconds, then wash that off with regular hand soap	1128693036102356992	1.404562712957526e+18		['1404562712957526019']	1.596525069433733e+18	
1596528653634240513	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	21245130		1.5962523413840118e+18	['69080476', '18949452']		
1596528653768495110	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	1655497585		1.5961620959044772e+18	['1214648962491269125']		
1596528654095376385	Ice Cube Confirms Losing $9M Payday For Not Taking COVID-19 Vaccine https://t.co/besfsaIBWy https://t.co/fsXpeFWKvT	58845996					
1596528654544404480	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1707321583		1.5965221787022991e+18	['78523300']		
1596528654389243904	@RealJamesWoods Never did and never will. In fact this whole thing made me not trust Government so I don't plan on getting any vaccines moving forward.	1586818371529723906	78523300.0		['78523300']	1.5965221787022991e+18	
1596528654926123013	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1492878650122854404		1.5964504342854738e+18	['900669223122472960']		
1596528655152607232	"RT @TGTM_Official: Thanks to Lily Tang.
https://t.co/HOIvGcCBc3"	935185511806771200		1.596327468184453e+18	['1500639956737597442']		
1596528655911436289	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1362482946163187713		1.5965221787022991e+18	['78523300']		
1596528656603439104	@POTUS Subsidize deductibles for people making under 50,000 dollars making 0 deductible Healthcare without taking over the industry - less than the cost of covid.	1021072147	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596528656947388416	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1293682087740899328		1.59651059968469e+18	['94784682']		
1596528658415747077	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1565742216601292806		1.5965221787022991e+18	['78523300']		
1596528659153752064	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1591484378420494336		1.5962996648899707e+18	['909879719734251521']		
1596528659271016448	Do we need to become better storytellers? Or was epidemiology just too hard to pronounce at the beginning of the pandemic (but is virology really that much easier?)?	2800371230	2800371230.0			1.5965280800797082e+18	
1596528660210663425	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1583532753357864960		1.5962870273011876e+18	['806344552718045184']		
1596528661049774080	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1363560522986246148		1.5964390465319977e+18	['1539378523']		
1596528662593019905	RT @KelliDPowers: @TheRealKeean Ahhhh shoot I’m so far behind the covid vax schedule, As in I haven’t had any. And it will stay that way ht…	1416912673955008516		1.59646845729783e+18	['1162419540707311616', '961134787']		
1596528663163723776	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1419926337138020355		1.5964065779297935e+18	['1397313373']		
1596528665667723265	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	1415667644		1.596151780731388e+18	['63383628']		
1596528665663184898	"@PierreKory You tell me Kory

https://t.co/xGeDdR684J🤷‍♂️"	1473065597558611971	2163723997.0		['2163723997']	1.596198992903291e+18	1.5962102127167488e+18
1596528666326233088	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1212371718213267456		1.5964390465319977e+18	['1539378523']		
1596528666380767234	"RT @JohnnyVedmore: You’re about to hear this name a lot, catch-up for some:

Nicole Junkermann, The Epstein Associate Nobody's Talking Abou…"	4607614296		1.5965283736390287e+18	['255411008']		
1596528666938413057	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	452424062		1.5965181686208307e+18	['127483019', '122453931']		
1596528667114754048	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	4386357268		1.5963107390730895e+18	['2305663328']		
1596528667571539970	@swipswaps @lauradonachie @akheriaty of the vaccine.	1589293225453445122	8.454051206952919e+17		['845405120695291905', '1019208447450021888', '54322957']	1.5965273137466819e+18	
1596528668649861122	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1023324611142811648		1.5961965709778248e+18	['2382229472']		
1596528668859576321	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1123712497		1.5950653150037033e+18	['1374317368361447434']		
1596528669039673344	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1168641808101990401		1.5953679300275118e+18	['856010760']		
1596528669434036224	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	763755322800533506		1.5964444234825318e+18	['3407247983']		
1596528669614542848	"@gov_fails Same list. Happy to report after 10 recent days in Italy, my precautions worked. 

Zero Covid."	35838584	1.2062481309723894e+18		['1206248130972389377']	1.5961072760032502e+18	
1596528669476151298	It is not a vaccine...it is an mRNA gene manipulator that produces a spike protein that destroys the body's natural defenses.  It is dangerous and deadly designed to thin the population. DO NOT let your children get the jab. https://t.co/hS0304DAQu	816720947445137408					1.5965221787022991e+18
1596528669727813632	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	732867433518620674		1.596387310920405e+18	['16060054']		
