tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596314631902928896	"RT @viviz_update: [📽️] - #VIVIZ preview for JTBC's K-909 Episode 9!

BoA introduced VIVIZ as cute and adorable 
(Umji is not joining the re…"	1544311225580163072		1.59598665440546e+18	['1445663010056331276']		
1596314631907463169	RT @thevivafrei: Go to hell, Pete.	1593711270640766976		1.5962907409041572e+18	['96906231']		
1596314632146542592	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1542194283804884992		1.596151300798165e+18	['337808606']		
1596314632297533442	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1453030081090162691		1.596242318792614e+18	['337808606']		
1596314633690050562	People who bear the cost we can’t even imagine have shown the courage we can’t even imagine. Feeling ashamed standing on the same land while not being able to help them. What i can do is remembering all the things we’ve been through, and all the things they’ve done to us. https://t.co/pm6PHHPrh5	1050779715852804098				1.5961674498580152e+18	
1596314634520346626	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1438212406635810817		1.5962536761794478e+18	['2313027666']		
1596314635292250112	@Ewak_12 that in a pandemic of at least 1 in 100 year proportions we have leadership which is totally failing us starting w no effort to get to vaxxes which actually  work instead of pretending to work	1934787661	8.99200074177282e+17		['899200074177282048']		1.5958195844011663e+18
1596314636173074432	@dsdianern @atensnut With all due respect I watched patients dying of hospital protocols rather than Covid.	254864775	148176729.0		['148176729', '22677397']		1.5962716938733568e+18
1596314637057695744	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1441566394915561476		1.5962629977896387e+18	['2730264319']		
1596314637368143872	What is this sickness that you have? It's bad &amp; others are down with it--rudy's got it, lawyers, senators, prominent people got it too, you lied 30,573 times didn't care about a single one of them that's very sad, This sickness contagious infected more people than the pandemic.	133769431					
1596314637532024833	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1275481035065618442		1.5961836634019267e+18	['2313027666']		
1596314638823882752	@FoxNews WHAT THE HELL!!! I am outraged!! I don't get enough oxygen when I wear a mask because I have a collapsed lung from '03!!!! I am in constant pain!!!	1310967599354834944	1367531.0		['1367531']		1.596295179870548e+18
1596314638827675649	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	395391226		1.5961699164527002e+18	['1112724144427139072']		
1596314638991622144	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	915608675485597696		1.596067464797823e+18	['2284802828']		
1596314638936723456	"Love this thread. If you applied these two critiques to natural science such as biology they would sound ridiculous

Why study c elegans? too simple
Sweden is so unusual, so what if they have the best twins sample?

Small countries can be diagnostic about generality of principles https://t.co/Bp5g43YvkK"	768948493				1.595934830948397e+18	
1596314638664499204	@VernonForGA @Newsweek @foxandfriends @edhenry Fauci wasn’t worried about covid he was having a great time while the rest of the world was in lockdown! https://t.co/JX8azQJf0F	1045128863003619328	9.000219574244475e+17		['900021957424447488', '2884771', '15513604', '16157855']		1.5962939738402202e+18
1596314640157642752	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1181863232006438917		1.5962906386049475e+18	['278145569']		
1596314640576823297	RT @tsubject: #Pfizer Said If You Lost Your Baby Due To The #vaccine #clotshot #booster It Was A Resolved #vaccineadversereaction #vaccinei…	4182500549		1.595311881274757e+18	['193833554']		
1596314641113776130	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1585797845453611009		1.595173745165013e+18	['337808606']		
1596314641084215296	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1211433900427202561		1.5961772871451935e+18	['1178805312679071745']		
1596314641550151681	Oh and ask the @RepCloakroom what happened to the @USCongressBot 2019 Christmas card that just happened to roll out on Dec 19, 2019. And then ask the @USCongressBot recorder for the Jan 21, 2020 @fema Pandemic rollout meeting w/ @TeamPelosi supporters for the Clintons. https://t.co/S0w4FT89eB	1453484818268925955			['1137600571', '1127308543005057024', '1127308543005057024', '16669075', '2461810448']	1.596313527937282e+18	
1596314644662325249	RT @davidstevens111: @OCDSB So even when kids are concerned there will be no public safety measures during a global pandemic!! Does this ma…	1473292756189691910		1.5962245666989548e+18	['3229308795', '209596323']		
1596314645769646080	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	309406958		1.5961093466180813e+18	['2688140869']		
1596314646587535360	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1414420635674107905		1.5962906386049475e+18	['278145569']		
1596314649376743424	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1560155798046511105		1.5958287429407703e+18	['472777204']		
1596314649410285568	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1409691141386031106		1.5962909314428682e+18	['226194552']		
1596314649896669184	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1500301045364400132		1.596038246554751e+18	['1257572576869576704']		
1596314649951145985	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1432724534382186508		1.596242318792614e+18	['337808606']		
1596314651507445760	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1423655247042555908		1.5959600837748326e+18	['20340705']		
1596314651645693952	@Donadeedooda More people have died that were vaccinated than those that have not. ( Of Covid)	1071159697267408897	14101483.0		['14101483']		1.5951075588635648e+18
1596314652514091008	RT @mrbcyber: Panic buying in Beijing https://t.co/SPUaQHMBXV	1382947726107701249		1.5961757798887956e+18	['3224540611']		
1596314652832862208	RT @ezralevant: Flashback: Trudeau's lockdown.	1358809572379676673		1.5962270682449306e+18	['20878297']		
1596314653075939330	@mikeygs64 @SDiesel96 @trumpcrazyaf @elonmusk @kylenabecker @Twitter how about 2 week lock down to slow the spread down....two years later we were still in lockdown in blue states 😎	335758983	32832528.0		['32832528', '1437838507519594497', '810197461881028608', '44196397', '321954654', '783214']		1.5952994909231596e+18
1596314654145671168	@adamcrow64 @ajs_1 @BetteMidler Too many variables for accurate assessments. My point here is there is no way to confirm the theory that lockdowns saved lives. You never quarantine healthy people. You quarantine sick people.	751909399774437378	17882871.0		['17882871', '89882420', '139823781']		1.596308336713945e+18
1596314654283689984	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1062539238271578114		1.5962724906822246e+18	['840210903853355009']		
1596314654191624192	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1387425269879918601		1.5959077993047654e+18	['1108431749820882947']		
1596314654266970112	"This is a joke. They reckon the clots are formed because apparent ""misinformation"" caused patients to be scared when receiving the vaccine, which constricted their arteries. 
What a load of dribble. 
#DiedSuddenlydocumentary #DiedSuddenly https://t.co/EYDSC11wjr"	1586593650363932672				1.596231410502738e+18	
1596314654086950914	"RT @hugh_mankind: Australia Quietly Recommends AGAINST ""Updated"" C19 Vaccines

Health Minister Mark Butler said the Australian Advisory Gro…"	1402327969087909892		1.5958830924719555e+18	['256057148']		
1596314654229155840	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1575591512922005523		1.5961530268884787e+18	['472777204']		
1596314655324078082	RT @laralogan: So now we are already ruled by an unelected one world government.	1479540985290018821		1.5962071211037164e+18	['1098091506886471680']		
1596314657064890369	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1028233468755566592		1.5962860168426988e+18	['1089917743275667457']		
1596314657907564544	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1171692743355064321		1.5962150201441075e+18	['341327946']		
1596314659724095488	"@FrankDElia7 @DrakeBatesMrD66 @barryjohnreid21 @DavidGregham @FormerAntivax @green_cait @mcfunny @Elle_Ham06 @Awithonelison @tenebra99 @Je55ika420 @doritmi 👆👆👆👆👆👆👆👆👆👆👆👆👆

A 0.0003 covid death rate when infected leads to a 3 sigma post infection actuarial event and this guy believes the post infection mortality 3 sigma increase is from the original virus (because someone else told him so).  🤭😂🤣😜😝

Seriously… 🤡🌎"	585968484	8.230544813110149e+17		['823054481311014912', '4540600392', '985212325971070976', '1117209415285866496', '1257411903753617408', '2885052535', '26307708', '777175796217737217', '2338214224', '1008761901503975425', '1411359312413331457', '54886540']		1.5963118285982392e+18
1596314660361318400	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1130411220333355009		1.5960742540044698e+18	['15094290']		
1596314660500037632	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	819020459110862848		1.5963012199661117e+18	['1587714804004794368']		
1596314661703409665	RT @irishcumpigg: You arrive home early from work and hear noises from the bedroom. Your boyfriend is cheating on you…. And you’ve never be…	1455712267652243456		1.5953967141266227e+18	['1177986401171902470']		
1596314661749919744	"RT @websterscat: After the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? 

They’re now BL…"	1253801237805481984		1.5962512890670653e+18	['3237532331']		
1596314662336970753	@Kbahri5 @lportnoy Agree with settlers of catan and ticket to ride. I liked pandemic until…well you know. Also recommend PIT. One of my favorite games growing up that we played was balderdash but I think I’m dating myself as I just looked it up and the listing states “vintage board game” 😩	331193312	1.0906320790695813e+18		['1090632079069581312', '23602737']		1.596175096623747e+18
1596314662840197121	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518694528106045440		1.5961196852122993e+18	['1112724144427139072']		
1596314662953701377	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	288348719		1.5959211358325391e+18	['1358074263052439554']		
1596314663104483328	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1219115170372431877		1.5961385313022935e+18	['823384899449212933']		
1596314664190689280	RT @mo6k: @tintimmymustach @kacdnp91 I think she may be referring to the insinuation in movie that global elites had a hand in forcing this…	889998697013977088		1.5963103399974257e+18	['1069672669', '889998697013977088', '1180955037301915649']		
1596314664643633152	"The 10M jobs were Trump’s pre-pandemic created jobs coming back
Unemployment under Trump was 3.5% pre-pandemic
Sm businesses came back after the Dems kept them closed but came back under Republican Governors
Thanks to Trump’s tax cut, taxes were already low under 400K... https://t.co/Wd2BpIrPYw"	3048064184				1.5961871509361623e+18	
1596314664920662016	RT @WBEZ: The pandemic forced prison programs across Illinois to adapt to remote learning. It also paved a path for college students leavin…	56540014		1.596247453048918e+18	['13749282']		
1596314665033773056	"@SpeniusH @EricMackrodt @bennyjohnson Right. This whole conversation sounds dumb. I was vaccinated asa baby for mmr. I ended up with measles. They had to change the vaccine for everyone because it didn't work. 

That's what I would expect but not in this case makes no sense."	1520599494664065024	1.587514332446802e+18		['1587514332446801920', '329011460', '15212187']		1.595838657113469e+18
1596314665860096001	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1488482501408534536		1.5962501084331459e+18	['914588454']		
1596314666963435520	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	1586762335573753859		1.5958788508392038e+18	['267595237']		
1596314667345121280	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	4076402776		1.5962046015852544e+18	['1251638956359385089']		
1596314667429027841	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	561782306		1.5961151268093993e+18	['833100331']		
1596314667592208385	"RT @mrbcyber: 10 killed in apartment fire during lockdown in China's Xinjiang 
https://t.co/l4D3VKA8WD"	1456912589137534981		1.5962609789575578e+18	['3224540611']		
