tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422957340966913	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	2255687900		1.5962329779308544e+18	['1214648962491269125']		
1596422957785546753	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1555272571586854915		1.596242318792614e+18	['337808606']		
1596422958343684097	always enjoyed going to see Lynn https://t.co/paxOVcIzxy’s a shame i am not going to this game as it would been great,glad it’s on the bbc got it recorded and will watch it tonight when i get in home from work.up the boro 🔴⚪️	66169248	66169248.0			1.5964229120382525e+18	
1596422959388037122	RT @DallasMaloca: @live7_news I'm unemployed since start of covid but for her I'll donate. I love her work. @AdvBMkhwebane anything mama ju…	1381285930657583114		1.5963582858584228e+18	['1484131272708567045', '1479325310', '788591501274210304']		
1596422959459016705	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	12105072		1.5962472807129825e+18	['267695291']		
1596422959518085121	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	180336520		1.5963771536956703e+18	['1626294277']		
1596422959882973184	RT @LauraMiers: “We are at a crossroads. It is going to be a very challenging 12-24 months trying to mitigate this.” https://t.co/cFyugzWorD	1397084380393132032		1.596003421353816e+18	['170280910']		
1596422959752568832	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	889281950564982784		1.596239080152408e+18	['341190477']		
1596422961245802502	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1472869533937508352		1.5963959072177644e+18	['1560360860119334914']		
1596422961606500352	RT @sallydmdm: @DrVicFielding I'm a Victorian and I'm over the constant harping over the lockdown.	1253249515		1.5964100050618778e+18	['890471942', '139328853']		
1596422962554757121	@AngelaAngelilka @TomiLahren The whole thing is a lie. Your test can’t tell the difference between common cold or coronavirus. Science never proved a mask is successful the vaccine is not protecting anybody! go get a blood test you’ll see the truth there. Congratulations! You’re the new A.I.D’s victim	3279876770	4756631121.0		['4756631121', '468646961']	1.59610786206072e+18	
1596422963037110272	RT @MohdShukriYajid: A nostalgic return with MSU team to Brunei after almost 3 yrs. Looking forward to refresh efforts temporarily halted d…	235813771		1.5964220897074872e+18	['68570845']		
1596422963162935301	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	415269326		1.5962870273011876e+18	['806344552718045184']		
1596422970075144192	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	154806688		1.596149201657688e+18	['3407247983']		
1596422970117062656	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	757556461220356097		1.5962733268756316e+18	['94784682']		
1596422969974149120	@AntonioSlamsci @Bowsnonk Good lord a throwaway joke about the moral panic around the hpv vaccine	577596821	107543724.0		['107543724', '19317636']	1.5963762223214797e+18	
1596422971471822848	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	1558597224		1.5961545185882276e+18	['84035041']		
1596422971572248580	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	884439500268744705		1.5962430017347502e+18	['28197128']		
1596422971765280775	RT @LouiseScott1377: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1248351519730290688		1.596417950562816e+18	['1263748657905614849']		
1596422972142923778	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	846384268549001216		1.596174853266342e+18	['1374317368361447434']		
1596422972566290432	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	338665923		1.5958062644869448e+18	['1366565625401909249']		
1596422972650426371	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	911955498940997632		1.5960481016888689e+18	['1421835080813666306']		
1596422972990173185	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1490602980244172802		1.5955579152843653e+18	['175420754']		
1596422975255109633	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3218859454		1.5959077993047654e+18	['1108431749820882947']		
1596422976643047424	"@XKaLiBaRiS @Ellie04744445 @beverleyturner Boxer Hugh Fury has cancelled flights because of long Covid.
https://t.co/xAtPGqxgfm"	1367842325444104197	1858299816.0		['1858299816', '1541751278405140480', '62469990']	1.5964207891876413e+18	
1596422979206123521	RT @blob_watcher: I would advise waiting before evaluating on the situation in Urumqi, since information is being so obviously and heavily…	1191332593930850304		1.5963917888138895e+18	['876178235989651463']		
1596422979184754689	"@Tertianship @RichardBentall @Iromg Vaccines dramatically reduced the incidence of infectious diseases that historically killed hundreds of millions, and made a substantial contribution to life expectancy that during the last century in developed countries increased from 47–80 years.  
How old are you?"	48493399	212087989.0		['212087989', '1686105852', '207739658']	1.5963051938506342e+18	
1596422980246343681	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	20038186		1.5962501084331459e+18	['914588454']		
1596422980741263360	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1027434563964887040		1.5964081261396746e+18	['1160257598253223937']		
1596422981093576704	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/twK6QNx0Dw	897463291					
1596422981982777344	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	853190786095210496		1.5958290306743665e+18	['1459193804918071303']		
1596422982465126402	@STVNews Give us our share of the wasted PPE money from Westminster, maybe Peer Mone can pay it	1016737606304968704	20132853.0		['20132853']	1.5962263689746022e+18	
1596422982418956289	RT @sujuQnp_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1169236118295891968		1.5964201562004562e+18	['837937028']		
1596422982607728640	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1214231245388824576		1.5959211358325391e+18	['1358074263052439554']		
1596422982632894466	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1550101562718126080		1.5964086592731382e+18	['153490014']		
1596422983320494080	"@omwambaKE Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NbSs8

100% real 👆👆👆👆👆"	1483443979354050562	8.546531023891702e+17		['854653102389170176']	1.5964196372138885e+18	
1596422985014878208	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	309046644		1.5953679300275118e+18	['856010760']		
1596422985438875648	"I called it, closer to banning face masks than reinstating mandates.

Hate being right but it's fucking happened. https://t.co/zRbzLSjNlM"	1201882997408116741					1.5960349384152187e+18
1596422986239643654	@askforlinda @maxblake44 @DanielAndrewsMP We saved people's lives, many many people.  My mum included.  When did we as a society get so selfish.. over covid, I became a socialist.	1334247736628011011	279395299.0		['279395299', '1130427722574942208', '228535666']	1.596420756334084e+18	
1596422988513312768	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1342950489827266566		1.5958062644869448e+18	['1366565625401909249']		
1596422988509085696	Wow! You're doctor actually said that! 👍 https://t.co/0Xmwr1CV28	1588924663165435910					1.5962955989863997e+18
1596422988261634051	"It seems that younger age groups, especially 20-29 year olds have a higher covid reinfection rate is because young women are getting reinfected with covid at a higher rate than other age groups.

I don't know why that is. https://t.co/x3bwSfvy3j"	15043619	15043619.0			1.5964224933798912e+18	
1596422989846908930	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	1531006171477426178		1.59629778207522e+18	['192751908']		
1596422990014517249	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	845218206750949376		1.596413296793424e+18	['1480068057447821313']		
1596422991285714944	RT @chomistryyyyy_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1169236118295891968		1.5964192664585626e+18	['828182355529474048']		
1596422992627924993	@TimWhelan6 @TheoFleury14 This is Michael Yeadon, who was the former VP for Pfizer for 25 years and also their top vaccine developer. He has been censored five main stream media, but not anymore… Take the time to watch this. https://t.co/EgLLnax8zQ	1589661201654775808	719684589.0		['719684589', '73299652']	1.596201931017429e+18	
1596422993277644800	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1148664657546219522		1.5963959072177644e+18	['1560360860119334914']		
1596422993688903681	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	4449939761		1.5963711602789048e+18	['87358629']		
1596422994334998528	RT @RealTruthSage: Covid is a vascular disease. It travels in blood. This is where blood travels in your body. https://t.co/whhppqEVIH	1397084380393132032		1.5960097801913016e+18	['1428538829288349700']		
1596422995530383361	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	275113151		1.596421674705961e+18	['80233893']		
1596422995907555328	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	102417257		1.5962063842444698e+18	['88589013']		
1596422997384237056	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	252797384		1.5958290306743665e+18	['1459193804918071303']		
1596422997719805952	RT @ErkinSidick: Xinjiang Protests of Monthslong Covid Lockdown Erupt After a Deadly Fire - WSJ https://t.co/mtZJBCaPpw	1555505223665217536		1.5964119037350584e+18	['1164622276563615744']		
1596422997757530112	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1455026357667201026		1.5964081261396746e+18	['1160257598253223937']		
1596422997690421248	@CherryMorrello Same. Got home from work at 6.45pm OH just got in, been out since 9.30am supporting the boys( we’re in Wales). Same story a few times and found out he doesn’t trust the alarm on his phone, so he was adamant in putting a calendar marker to get up at 8am.	1140985021	20718828.0		['20718828']	1.5962621691965194e+18	
1596422998554198018	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1564890488217522176		1.596231410502738e+18	['1577761560394665984']		
1596422998374117376	RT @StreamFor1001: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1520970441690849280		1.5964205189868052e+18	['1595329466309672961']		
1596422998709633026	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	983441007986475014		1.5959211358325391e+18	['1358074263052439554']		
1596422999317807105	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	173813208		1.5963498698781778e+18	['15986949']		
1596422999342690304	@POTUS Its not a vaccine! They are bioweapons shown by the scientists and doctors not in the pockets of big pharma or the pusher administrations. It will be Nuremberg 2 for the sick freaks who lied to us and pushed the kill shots onto us knowing they cause autoimmune disease and death.	257598679	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596422999749853184	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3159147915		1.5962870273011876e+18	['806344552718045184']		
1596423000500633602	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1490602980244172802		1.596407414131155e+18	['378540511']		
1596423002627149829	"@LesRorschach ""The pandemic has been the ultimate stress test for a nation’s basic functioning.""
Donc, rien n'est pas par ""accident""."	303234477	9.863216437851505e+17		['986321643785150464']	1.59640630696516e+18	
1596423003084054528	@JohanLi05519042 @King_DREAMER @KingoGeeks @Engineer_Psych @petergyang There is no vaxx mandate. Smart employers require vaccines, but almost none outside of healthcare do.	1275361661701033990	1.5094618780864553e+18		['1509461878086455297', '205039538', '1551113521936605185', '3627349575', '84490044']	1.5964057810789704e+18	
1596423003834810370	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	53007838		1.5964061191356948e+18	['1455903807389458436']		
1596423004728205312	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	860922575890862081		1.5953679300275118e+18	['856010760']		
1596423004895862784	RT @texdakota: @Eric_Schmitt In other words, as more was known about Covid recommendations changed.  It's called science.	71585236		1.5962099439083438e+18	['224312561', '101852818']		
1596423004762046464	Hi hooooo hi hooo its off for the covid booooster I goooooo!!!	1530183674410553344					
1596423005432864768	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	114467658		1.5961740736120914e+18	['3140868280']		
1596423005701558272	RT @paulkrugman: Revisiting an article from two years ago I get a lot of grief over, in which I predicted a V-shaped recovery from the pand…	891290857		1.5961064400744612e+18	['17006157']		
1596423005663801346	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	2960734373		1.5962925869137715e+18	['282914879']		
1596423006586548224	RT @Adv4Inclusion: We are strongly supporting Sunday's #VigilAgainstCOVID to mark the deaths of 16,000 Australians from #COVID and drive ho…	3161787090		1.5956918470365962e+18	['534014591']		
1596423007257464832	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	1476685548		1.5959094166661612e+18	['500497164']		
1596423007374700545	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	2151612205		1.596076205845123e+18	['208725869']		
1596423007706435586	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1321162781110931458		1.596421674705961e+18	['80233893']		
1596423008025022464	@reachjulieroys @Alan_Scott @kathrynscott I can believe Covid disrupted things to the point the AV board wanted to leave VUSA, but saying 'God told me'? Is VUSA really so bad that the kingdom can only grow by the flagship church divesting from it? It's an almighty slap in the face if nothing else.	3064992449	2811771166.0		['2811771166', '36417904', '24671767']	1.596175832934142e+18	
1596423008998273025	RT @level80: @PaulPaul49 Hi @PaulPaul49 - to try to answer your question, I used to have a laptop (more at the workstation end regarding sp…	352220090		1.5963821579788861e+18	['1456591', '352220090', '352220090']		
1596423009736265728	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	990598477		1.5962645831231447e+18	['914281548']		
1596423010046681089	@IndignantGma @DanielFooksArt @Kassandra_AZ The political left in the UK are so tied into a culture of #NHS worship (which the Tories readily exploited) that the political left supported all the authoritarian 'pandemic' measures, only complaining that those measures weren't authoritarian enough!  https://t.co/iN56dMKFba	1425057308476907520	1.3253864194314854e+18		['1325386419431485440', '969565632017653760', '1097238397691797504']	1.5964145460628357e+18	
1596423009337679874	It’s our last event of 2022! You’re invited to a special panel discussion brought to you by Mask Off MN &amp; the Vaccine Safety Council of MN. If you’re a concerned parent, student, child or citizen, this could be the most important event you attend all year. https://t.co/yF0wbKePqg https://t.co/tlXP9KzLBp	1360423413916069889					
1596423010680213504	RT @GrahameLucas: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/zHPO5Lf8PS	2967943317		1.5964152266641654e+18	['38474832']		
1596423010868953089	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	113998254		1.5964131787660452e+18	['221338206']		
1596423011238047744	RT @laralogan: So now we are already ruled by an unelected one world government.	856230931400724480		1.5962071211037164e+18	['1098091506886471680']		
1596423011229630465	"@canadiancarol1 Do you declare by affidavit in front of all social media lawyers you didn't short the£ earning more than £10,000 for the day on the result of the Brexit referendum,pandemic dead,or trade crypto( financing child sex slavery that Farage sells,)as I do.
Too many people=1 WW3."	1586904265	3221117109.0		['3221117109']	1.5962248667763958e+18	
1596423012919771137	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	600671169		1.595937666134311e+18	['1296524477770207232']		
1596423013141880832	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1514290780944297984		1.5959211358325391e+18	['1358074263052439554']		
1596423013033213952	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1027434563964887040		1.5964166070139617e+18	['244632479']		
1596423013905600512	"Context: in the previous election, BJP lost a significant amount of the Hindu Bangladeshi migrant vote, cos they didn't buy Shah's argument that Covid caused CAA delay.

This is the rear gaurd action."	96187076	96187076.0			1.596421758575575e+18	
1596423013914017793	RT @KarlTurnerMP: Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm ⁦@guardian⁩  https://t.co/gFTG2MfCkX	1553197070697336835		1.5954872417569833e+18	['432396682', '87818409']		
1596423014173888513	RT @MRobertsQLD: Here comes the truth …	1346366341742272512		1.5961221196534047e+18	['762470063261704192']		
1596423016346701824	RT @_TuyisengeEpiph: World bank research showed that gender-based violence against women and girls ,is a global pandemic that affects 1 in…	1263606139209617408		1.5964211382041477e+18	['722424513812631553']		
1596423016409448448	SMARTPHONE = NOT SO SMART https://t.co/H4h7kPOaHZ	1480506073698156551					1.5956721041286185e+18
1596423016598360065	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1066779923874869249		1.5954567805570621e+18	['1374317368361447434']		
1596423016908750848	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1574596475744653312		1.5963931136096543e+18	['1412196388796960776']		
1596423017810518016	we’re at 50k daily and nobody care https://t.co/gGLxJj0MYk	1031525281947938816					1.5963800524214968e+18
1596423018372218880	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	215099720		1.5963771536956703e+18	['1626294277']		
