tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311982730346497	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1347919343280123904		1.59588428128888e+18	['909879719734251521']		
1596311983078662145	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	155045301		1.5962063842444698e+18	['88589013']		
1596311984005341184	RT @drsimonegold: BREAKING: An open letter has been sent from 66 doctors regarding safety concerns about COVID-19 vaccinations in pregnancy…	1593647847001493508		1.595637574076244e+18	['806344552718045184']		
1596311984320155648	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1595071328624705536		1.595557593405358e+18	['18584875']		
1596311984387260418	"@hcphtx My advice
Live life- stop living in fear. Stop spreading COVID fearmongering.
Have Hydroxychloroquine,VitaminC, Vitamin D, Zinc and Ivermectin on hand as precaution.
Stop  giving Remdesivir to patients"	254864775	143092332.0		['143092332']	1.5959152938677903e+18	
1596311985582661634	RT @EthicalSkeptic: We've said that Excess Non-Covid Natural Cause Mortality is in 'divergence' (Phase II is not decreasing as would 'Long…	433566890		1.5954906351754035e+18	['2704681687']		
1596311986618654720	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1281086725565984769		1.5959077993047654e+18	['1108431749820882947']		
1596311987507503104	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	1112183338926661632		1.596284888520745e+18	['1366537530519154689']		
1596311988111839232	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	75880875		1.5962977873810964e+18	['2313027666']		
1596311988455575553	"RT @NChartierET: ""We are going to end this pandemic with vaccination."" ""People who deliberately spread misinformation."" 3/3 https://t.co/3e…"	1490101993289007113		1.5962735430500598e+18	['1450821191632146445']		
1596311988971397125	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	238757791		1.596239466779226e+18	['19638752']		
1596311989185171456	Every media site and outlet took the money and gleefully lied to all of us about the vaccines. https://t.co/K9kxmG7Ec7	1518967259703652352					1.5962728524704686e+18
1596311989218942978	What, you again? Straight goods from Canada’s Chief Public Health Officer. Every day. Anyone saying nobody told me simply hasn’t being paying attention. https://t.co/M1MaSb2QOd	112030336					1.5962625265594286e+18
1596311989340471298	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1427377020519034881		1.5962645831231447e+18	['914281548']		
1596311990380924928	"RT @BobWilk73230025: https://t.co/mQG7otsEC4 
“If these strange clots are the cause of the ailments leading to these people’s ultimate deat…"	830211875753361408		1.5962862366703247e+18	['1528966033284993026']		
