tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596361849439604736	"RT @CKellyUAP: Now mainstream media is talking about vax injuries

Before they attacked, mocked &amp; defamed me when I raised vax injuries

No…"	1569959564564480000		1.5961144876096758e+18	['211371719']		
1596361849603522560	RT @awakenindiamov: The data we had presented is officially accepted by many peer reviewed research papers as well Government Sources like…	1379350956815491074		1.5963381868331008e+18	['1481509513144717314']		
1596361849863254016	The moment my fill-in job (my main was considered non essential) gave me a permission slip to drive home at night. https://t.co/XvMbMD6273	1434054980596604932				1.596216988145025e+18	
1596361850320728064	"RT @EricTopol: The molecular mechanism of #SARSCoV2 infection
https://t.co/zxLN8q66Rf
@ScienceMagazine highlighting the role of endosomes i…"	307087791		1.5961661774995415e+18	['86626845', '32372834']		
1596361850417184769	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1421528535148212225		1.596151674779095e+18	['1178805312679071745']		
1596361851755204609	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	882000612979879936		1.5960810473637806e+18	['221710101']		
1596361851667120128	"RT @TheVotersSay: @EvanLSolomon But, the gov did change its vaccine policy.

It just waited a bit to pretend the changes weren’t related to…"	1107969710228938754		1.596292445125296e+18	['704784672954425344', '180887271']		
1596361851960713216	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	858254053842665472		1.5961186883688284e+18	['1076925599074172928']		
1596361852342374401	RT @zhao_dashuai: Let's set the record straight, the protest is not about pandemic control policies, though it's one of the contributing fa…	1424779836938022913		1.5957382375445832e+18	['999061779870175232']		
1596361853130575872	"RT @GuntherEagleman: Lock down, masks on, social distance and get a vaccine… 😂😂😂😂

Booster time!! LFG 😭"	804332988171505664		1.5961650575364628e+18	['1355721251180961792']		
