tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491688847245313	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1300483943955943425		1.5959077993047654e+18	['1108431749820882947']		
1596491689400897538	RT @MeetJess: “One of the most important lessons from Omicron, Delta, from this entire pandemic, is that we have to think about ‘we’, and n…	25286008		1.5964904821877514e+18	['312412918']		
1596491691032473600	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	746812611111620612		1.596035215838761e+18	['39002335']		
1596491691485458432	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	313846621		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596491693716824064	"RT @missinminyoongi: GIVEAWAY: MAMA VOTING LOCKDOWN
Jungkook Photofolio 🐰🩸 

Rules:
- RT &amp; must be following
- MUST POST MAMA VOTING SCREEN…"	3034917735		1.5957785289094267e+18	['1329155080801689609']		
1596491693943136256	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1220910217074020352		1.5964283683914793e+18	['20675681']		
1596491694870089728	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	2838428287		1.5963991021699113e+18	['3664109892']		
1596491694908014596	RT @_StareDecisis: People are now aware of the #Depopulation agenda of genocidal maniacs using #Covid19 scam and #DeathShots. If you still…	878888113417801728		1.5964884851117957e+18	['881157653011075073']		
1596491694978916353	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	881653137970311169		1.596168161136898e+18	['256057148']		
1596491696258547712	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1441629438		1.5962593752319508e+18	['124461963']		
