tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596342807740174336	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	967855204929589249		1.596200183297024e+18	['1427361863830949908']		
1596342808914411521	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	938840735650144261		1.5956418736029573e+18	['1231156038']		
1596342809383927808	@Deerfoot25David @BlitzHacker @jordanbpeterson I still think (out of personal opinion) that people should get the vaccine as the side effect risks are lower that the side effect risk of covid (specifically myocarditis).	1428889536440975367	1214023639.0		['1214023639', '3688333340', '95092020']	1.5963422167333724e+18	
1596342809790906368	RT @mdc_martinus: “[…]we strongly recommend extra-precautionary measures to avoid MERS-CoV and SARS-CoV-2 merging into a novel coronavirus.…	514485754		1.596282036792492e+18	['2968463795']		
1596342810860470273	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1444021937261383682		1.5963376801024983e+18	['1559343667944587271']		
1596342812018364416	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	1378085960861237251		1.596324733678547e+18	['4086538637']		
1596342812970471424	RT @liz_churchill7: All Global Covid Dictators have been chosen by the World Economic Forum to carry out Genocide and were psychologically…	1266165136898895872		1.5958748572915958e+18	['855483824351924224']		
1596342812714442754	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518940944715890696		1.5962870273011876e+18	['806344552718045184']		
1596342813654142977	"@CraigWtweets @AlboMP @AlboMP 
@Mark_Butler_MP 
I am tired of being a shut in like so many others in my situation. Please bring in covid19 protective measures. https://t.co/crSt2NPxcn"	1501672027660242945	1033826336.0		['1033826336', '254515782', '254515782', '220883243']	1.5963393045861704e+18	
1596342815784460288	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1323251253296603136		1.5959962683919688e+18	['75726437']		
1596342817021911043	@a_luffa @Adam88clarke @DWahnish @LayahHeilpern Look at all that is happing with health abnormalities. Some of because of the virus yes but some is because of the vaccine.  As the vaccine was introduced it not only mutated what was naturally in our body but it has also mutated the COVID virus	866850231572467712	2450685246.0		['2450685246', '1086254142274916352', '1578014500242227200', '455937214']	1.5963409770397245e+18	
1596342817160560640	RT @EstergrenSue: @TomFitton This should happen ALL over the country - no child should be mandated to take the #COVID19 vaccination	855079420406747136		1.596339316124717e+18	['1021919009002991616', '18266688']		
1596342817257066499	@HansMahncke I understand that ivermectin has had good results as a treatment to rid the body of the vaccine.	1520380666814287874	2565360157.0		['2565360157']	1.5963136946103296e+18	
1596342817017671680	"Cardiologists Come to the Same Conclusion Regarding COVID Jab Side Effects

https://t.co/OUL0Vka2P1"	752491412168380416					
1596342817713836033	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	63628612		1.5961637509602714e+18	['741711336636317697']		
1596342818393292801	They use her because she says what they want to hear. https://t.co/X97O29d5St	1454726401328697353					1.5962884222721966e+18
1596342819009875969	"The University of Vermont Health Network ended its fiscal year on Sept. 30 with a loss of $90 million, despite receiving $55 million in one-off federal and state funds to cover pandemic-related expenses. # # # # # # # # #

https://t.co/0R44Jhexkm"	1517296356544684044					
