tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471447530377216	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2864139557		1.5958215992189747e+18	['19111511']		
1596471448587362304	@FlowersEnglish I think they should work from home, give up their second homes and the cheap bar and restaurant, this works save millions	59856645	1.3059093154931302e+18		['1305909315493130242']	1.5957808888557322e+18	
1596471448977260544	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1588115800694693888		1.596221891098071e+18	['1513669096268726273']		
1596471449321095173	@badsharkgirl @NurseMeeks The fact that these shots don’t work may be one of the stupidest hills for you dummies to die on. The injury/death profile is worse than any vaccine ever. The risk factor is out of control and it literally doesn’t stop catching or transmission. Medicine &amp; safety aren’t partisan.	1588991692065087488	1.100070906137858e+18		['1100070906137858048', '22566474']	1.5964454528822968e+18	
1596471449656918016	RT @JessHealyWalton: Thank you @abcnews finally a question about the fourth wave of covid - asking Jacinta Allen if, now that the election…	213903403		1.596461854490235e+18	['88072872', '2768501']		
1596471449971220481	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	46067310		1.5964634506410312e+18	['2461924214']		
1596471450265088000	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1563961108427423745		1.5962914170765353e+18	['1010583751460622337']		
1596471450328002560	RT @JuanCarlosPTBO: @TeodoraTCMD @PaulaMaeW @CTVNews I know how vaccine works, but I don't think this one does.  Do you see measles, mumps,…	1507740939640471557		1.5962541799572767e+18	['1342647752031932416', '1460007078077120518', '3568294035', '203123011']		
1596471450353139712	@TzuSays @DrAseemMalhotra Perhaps it’s more to do with the vaccine 😉	1557399810424152067	1.0565637931180646e+18		['1056563793118064640', '472777204']	1.596468836156547e+18	
1596471451128762369	RT @philwrite: @EvanLSolomon How do you imagine our federal government should have changed vaccine policy, remembering that our border is s…	2525412733		1.5963329923638968e+18	['147434261', '180887271']		
1596471451372032001	RT @sailorbill1: This vaccine news is insane, I mean crazy, I mean... | Redacted with Cla... https://t.co/ma77RPzhnF via @YouTube	1503580459862827008		1.5963807717152645e+18	['1946197909', '10228272']		
1596471451460472836	@PintsDrank Out ashai and hells in magners and kornenbourg a solid 8 having corona amstel and peroni already on tap	144596822	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
