tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539719311327232	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1476284285669756940		1.5965287233352212e+18	['1366565625401909249']		
1596539720040865792	@RepJeffries It will be investigated.  Fauci-funded bat coronavirus research in China.  Shutting the economy and sending children out of schools.  Destroying lives across the country.  @GOP @HouseGOP will surely investigate.	17434665	467823431.0		['467823431', '11134252', '15207668']	1.5965164770706104e+18	
1596539720821280768	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	2926212802		1.596539673190359e+18	['818893114979061761']		
1596539720733188098	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1218946952924213251		1.5959077993047654e+18	['1108431749820882947']		
1596539721299423232	RT @chatnoirtwt: People say Adrien would be the one who doesn't know how to cook but it's the OPPOSITE y'all have you SEEN Marinette in the…	1519673114438868993		1.596525845803565e+18	['4159156234']		
1596539721462992897	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	4927331728		1.5964692514933023e+18	['1010384732759252997']		
1596539722087616512	RT @TexasTribune: A complaint filed with the state auditor claims that Prison contractor MTC has defrauded Texas by collecting millions of…	744185307977768960		1.5965259409426555e+18	['44513878']		
1596539722226339840	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1490455238469472262		1.5965374492489564e+18	['3406938525']		
1596539722599649281	he got covid and canceled :( https://t.co/0PXgwztczw	1180042774147584002					1.5963143235628646e+18
1596539722632945664	"2019 Experts: Deadly virus!
2021 People: it’s just the flu
2021 Experts: anti-science!

2022 Year End: https://t.co/huhs7M3d1f"	821946621462253568					1.596375035736109e+18
1596539723618451457	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1170512232632840192		1.5965098729204613e+18	['1180955037301915649']		
1596539723920674881	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	612611107		1.5960520176630497e+18	['19233522']		
1596539724159655938	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	814923748335702016		1.5965374492489564e+18	['3406938525']		
1596539724310917123	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2802606283		1.5961965709778248e+18	['2382229472']		
1596539724340109318	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1185304109861220353		1.5962430017347502e+18	['28197128']		
