tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596444905370443778	RT @thevivafrei: Go to hell, Pete.	1392947253287997452		1.5962907409041572e+18	['96906231']		
1596444905760497666	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	2437772897		1.596112656355795e+18	['125370749']		
1596444905941131265	RT @n_jenkynjones: @LibDemPatrick @SmartairUk This article highlights the failings of the Dfe over Covid mitigations. Schools have been ref…	575509345		1.5960796063853158e+18	['1468911905297383429', '1332008826997002246', '1488866309253308416']		
1596444908310495232	RT @ptrmadurai: After 7 yrs, of record revenue deficits under ADMK, we reduced it by 16,000 crores last yr despite the pandemic, other cala…	123158040		1.595805340536144e+18	['715424461537746944']		
1596444909174927360	@BMIASV @CoffeeandNFTss @noam_katan @andreiponi @Helloimmorgan You weren’t right. Only a moron thinks the vaccines didn’t work.	1532479260438454274	1.586443282011267e+18		['1586443282011267075', '1282064806053400581', '935891380068667392', '337389753', '128463721']	1.5964124704946422e+18	
1596444909359484929	@Nadia_1V I can't believe Victorians voted for Chairman Dan, especially after what he did during COVID.	1587968501733818368	1.445931618741338e+18		['1445931618741338115']	1.5964423476337828e+18	
1596444909988610049	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	150670331		1.5961869569787167e+18	['1349149096909668363']		
1596444909682102273	"Innocent until proved GUILTY 

@MichelleMone 

After all she invented a bra and was awarded an OBE and made a Baroness and a shit load of money from YOU the British Taxpayer from unusable  PPE

#MedproGate

https://t.co/0FkMD1uHCl"	1026756113973354496			['58432995']		
1596444910130970624	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1585196756354187265		1.5958062644869448e+18	['1366565625401909249']		
1596444912416964610	RT @SilvertownTn: @MayorofLondon But you're still spending £2.2bn of Londoners' money - your biggest spending item as Mayor - making air po…	1546407028960251904		1.596188214498562e+18	['1127902479616806913', '14700117']		
1596444912630648832	"RT @rjsh003: We want to win
Not to run
Feel our pain of 2yrs
All in our tears 
We're trying for a chance
U don't care even at a glance
See…"	1480753849010835457		1.5964370438357197e+18	['2775883356']		
1596444912609656832	"To improve the safety of construction work threatened by #ClimateChange, TOBISHIMA Corporation has developed a safety and health management system to constantly monitor workers’ health conditions at work sites.
▶️https://t.co/5vRb4chbpJ #ClimateAction https://t.co/Q3a2YPHn2s"	1395257088566124545					
1596444914254221313	RT @Mnk90861662: @DGSagar2 @PMOIndia @narendramodi @AmitShah @RahulGandhi @DoptSecretary @PIBHomeAffairs @RSSorg @DoPTGoI @DrJitendraSingh…	1082303012540829696		1.5964439315410657e+18	['1476206716660322307', '1507278019735728128', '471741741', '18839785', '1447949844', '3171712086', '1295692715112325123', '753189526152081408', '310239584', '837248099613487104', '146360682']		
1596444915537530880	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1551276924831514625		1.59588428128888e+18	['909879719734251521']		
1596444916506562560	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	27480005		1.5962624775533486e+18	['14437914']		
1596444917899079680	Desperate covid long-haulers turn to costly, unproven treatments https://t.co/E2jAfzSfMU	15925111					
1596444918083637248	"BBC News - China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire
https://t.co/1UDpjqWWNM"	91313476					
1596444919110975492	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	562144493		1.5962523413840118e+18	['69080476', '18949452']		
1596444919614558208	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	558994617		1.5962430017347502e+18	['28197128']		
1596444919698456578	RT @WIONews: The authorities earlier stated that they'll be increasing not only vaccination doses but also promised to install nearly 250K…	3189386606		1.5964436491261379e+18	['711760467383877632']		
1596444920105283584	RT @PerseusIsDead: Ok since I have mоney for food and meds - I will save them up and try to get other mоney that I will get from cоmms to s…	1151218824223453184		1.59644076894353e+18	['1457426304433807370']		
1596444920205934592	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	20853098		1.5964283683914793e+18	['20675681']		
1596444921140871168	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1027254409799987200		1.5961151268093993e+18	['833100331']		
1596444921485230082	RT @rdumont99: BC's data simply cannot be trusted. Articles are written about how kids aren't tested for COVID, Dr. at BCCH goes on record,…	1154100449147965440		1.5962314716643697e+18	['981423572']		
1596444921577492485	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1551876006646284288		1.5961745089810964e+18	['1141605412648574976']		
1596444922856755201	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1292987188850778114		1.596286679387865e+18	['961134787']		
1596444924215525377	@dsdianern @atensnut Funny because my mom (you definitely know sue if you were at UH Elyria;) was let go because the hospital was so empty at the time... Granted it was at the beginning when it was mostly still in NYC but it was working the ICU during Covid...	886722230352318465	148176729.0		['148176729', '22677397']	1.5962716938733568e+18	
1596444925713055745	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1370051028		1.5958698356233748e+18	['1160306562663165962']		
