tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527974651551744	RT @DarylCarr17: Biden does not like peoples right to protest. During the Canadian truckers strike against Covid restrictions, top Biden of…	1227365328453173248		1.596512709842985e+18	['37037124']		
1596527975016861697	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	450823832		1.5961921025550828e+18	['1277982133772906504']		
1596527975302070273	@Mtnred74 @MikeSington Long Covid here. Out of the loop more often than not. What is #ETTD?	1350971316938149889	2786110778.0		['2786110778', '2234760798']	1.596526977736794e+18	
1596527975792783360	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1517151282477248512		1.5965181686208307e+18	['127483019', '122453931']		
1596527975738265601	RT @gimbhi1: Forty-five state attorneys general have signed a letter asking the federal government to preserve COVID-era regulations for vi…	1193927275584131073		1.5961617888187392e+18	['1234650090264027136']		
1596527975620558851	"It’s Christmas, and you know you have to get some last minute trinkets for your co-workers and family members you actually like, check out these tumblers and other amazing things at The Love It! Co. (@loveitcarpentry)

Visit https://t.co/3LrwFYSDZg for more! https://t.co/hWwfw0k5qh"	1370719605958836225			['1241747951589957639']		1.5962590665816023e+18
1596527975775993857	"RT @KGLiebowitz: This is unreal
The reality is that the US cannot “force” China not to do this, but there is no American company that shoul…"	3814447817		1.596490494330245e+18	['1052016663162474496']		
1596527976782655488	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	372401813		1.5962733268756316e+18	['94784682']		
1596527977344675840	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	549942734		1.596514708475052e+18	['801203059359678464']		
1596527977399193600	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1331193102233722881		1.5965026134950257e+18	['2845071124']		
1596527977918976000	@ProudElephantUS Ok why not but I stick with Trump even if He made few mistakes like the pseudo vaccine and don’t fire half of federal government employees like Elon Musk did on Twitter. 😎	1587165511825195010	810055220.0		['810055220']	1.5963786343605862e+18	
1596527977684148231	@ThatGuy6309857 Biden and the Progressive Democrats have continued to spend trillions and trillions of dollars at a relentless pace since the day they took office, all in the name of equity, green energy, pandemic relief, and any other woke causes they could think of.	459740542	1.3121942890367918e+18		['1312194289036791813']	1.5964181765434941e+18	
1596527978225504256	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1237408508561235970		1.596514708475052e+18	['801203059359678464']		
1596527977973829634	32 mins - more great work down the left from @AaronNuttall3 (he’s got the full back on toast) and his cross is headed home by @APreston_90 3-0 https://t.co/gkxtAlBalp	3383520916			['1284635384828383232', '910920727']		
1596527978787532800	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	602976830		1.596333865018491e+18	['371579625']		
1596527979303141377	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	948018378		1.5964444234825318e+18	['3407247983']		
1596527979659943936	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1593497331625779205		1.5962733268756316e+18	['94784682']		
1596527979961556993	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	362830410		1.5963687726294016e+18	['87358629']		
1596527980091539456	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1464507183375208450		1.5962906386049475e+18	['278145569']		
1596527980146483201	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	746182763892510721		1.5965221787022991e+18	['78523300']		
1596527980347813891	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1496877118701117440		1.5964949489245512e+18	['1538833303863713796']		
1596527981299654663	@Rambo_Hair @Alejandroid1979 @joec0000 @Dubug03 It was supposed to release in 2021 but they had to push it to 2022 due to Covid and I’m pretty sure there were some glitches they had to fix as well	1439139853334159360	402741683.0		['402741683', '212615729', '1459910229152473097', '2302756003']	1.5965258686873764e+18	
1596527982692405248	China: Protests break out in Xinjiang following fatal high-rise fire under lockdown https://t.co/dSEs9yKv9q	181451403					
1596527982817837056	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	245908616		1.5965212694739804e+18	['60680268']		
1596527982835036160	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	407706176		1.5962501084331459e+18	['914588454']		
1596527983875198982	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1514636449869713417		1.5960601631230648e+18	['1374317368361447434']		
1596527984873451520	RT @ETAwakening: The #UrumchiProtests in East Turkistan (“Xinjiang”) aren’t pro-democracy protests nor is it in solidarity with the Uyghur…	1391759358690615296		1.5965170324006748e+18	['995693690059481089']		
1596527985309392898	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1518638634597027840		1.5965166241938145e+18	['78523300']		
1596527985565519872	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	65504491		1.596248351221371e+18	['1558406653']		
1596527987276410880	RT @VPrasadMDMPH: Realize that people who wear a Co2 monitor and put a mask on when it beeps (stat article) are just as anti-science as peo…	77562167		1.595231489838424e+18	['1194962714']		
1596527988031754241	RT @William43624242: @TheoFleury14 I know a few people who chose not to be vaxxed. Did they whine and bitch about restrictions against them…	27148509		1.5962498553574892e+18	['1424521381610393606', '73299652']		
1596527988241219585	"RT @RiderForLiberty: @jaycurrie https://t.co/LPwgXuYf24

Latest: https://t.co/d91aqBu2Ep"	1457558507029516288		1.596355234888319e+18	['1568967216569122818', '13964152']		
1596527988379889664	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	483190766		1.5964504342854738e+18	['900669223122472960']		
1596527988232814592	@v_j_freeman Many of the previously accessible vaccine centres have been closed down. This has happened where I currently live and, especially for the elderly, getting to a more distant one is often a challenge	89267036	158037850.0		['158037850']	1.5965272165814313e+18	
1596527988371517441	"Choosing to ignore the victims of ""normal"" is a choice.  
I don't think it's fair to force them to isolate forever.  
Wearing a mask is a small thing.   Being covid conscious and covid cautious is the bare minimum a decent person should do
Is that less important than convenience? https://t.co/eXwS5TXflL"	1287487612777791489					1.5943829448981094e+18
1596527989155844098	@Windoctorx @Richard23589187 Some children were left with no parents because they thought I’m not getting vaccinated I’ll survive it and many didn’t survive it but you all think it’s a hoax at this point there are still people catching it and dying I still wear a mask because I can’t trust the person next me	1494101547034324996	9.098797197342515e+17		['909879719734251521', '1566637302062915584']	1.5962996648899707e+18	
1596527989415714817	RT @Marion94862795: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding ? https://t.co/iDHS9pRiKI	3198565408		1.5959419378104443e+18	['1029476204095725568']		
1596527988190769152	"Sometimes you don’t have to have the best equipment to shoot a video. During lockdown my good friend @Ksheebah1 asked me to shoot a video but I didn’t have equipment so I had to use my iPhone and we managed to produce a good video - Sasha Vybz 
#GuinnessBrightHouseUG https://t.co/Hi5ax3gxtM"	1063444860403888134			['1215546860']		
1596527989579472896	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	834181906388307968		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596527989357174784	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	701213671645532161		1.5960601631230648e+18	['1374317368361447434']		
1596527989768196096	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1244470374		1.5965153365722767e+18	['78523300']		
1596527989441040385	#COVID19 fact @DeptofDefense when Hijab was fact in Canada and a iraq war we got turned back do to presummany a issues then? we  cant trade jesus for just one bible made in a prison https://t.co/p9n1Q9B4AY	2492414263			['66369181']		
1596527990959128580	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	1487163258230513664		1.5964936999363133e+18	['988955288']		
1596527991429148678	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	67770432		1.596494930171818e+18	['2730264319']		
1596527992142168066	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585766490552295430		1.5965221787022991e+18	['78523300']		
1596527992251076609	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	431234148		1.5961731857830707e+18	['101852818']		
1596527992246833154	@JamieSale @JustinTrudeau another post covid convenient liar. We won’t forget, he will be held accountable	107732757	195717987.0		['195717987', '14260960']	1.596300350285566e+18	
1596527992477360129	@EvanLSolomon Spoken like a true narrative manager. Why suddenly you have no opinion? You’re always ready to spout nonsense about lockdowns and vaccines.	27687202	180887271.0		['180887271']	1.59622703961847e+18	
1596527992594898945	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	707159067526045698		1.5964949489245512e+18	['1538833303863713796']		
1596527992968192004	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	966164298178449408		1.595541557305811e+18	['1344356576786866176']		
1596527993236885507	RT @PhumlaniMMajozi: The saddest thing is that the policymakers who mismanaged COVID, supported by many corporate CEOs, won’t pay a price f…	1440942070672330753		1.5965169501965107e+18	['325450455']		
1596527993484369920	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1441629438		1.5962914170765353e+18	['1010583751460622337']		
1596527994407116802	RT @austinramzy: Protests erupted in Xinjiang’s capital city last night after a deadly fire and months of Covid lockdowns https://t.co/V1fV…	1389281083540258820		1.5963660757884068e+18	['45808079']		
1596527994457436161	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1587258805167218688		1.595841581701124e+18	['1552407495255199745']		
1596527994562035712	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	1156970185		1.5964312727712236e+18	['181245414']		
1596527994579095552	"RT @WriterJackWhite: Another shameful and illegal betrayal during the pandemic by a government who pushed under the covid bus:
* Sensory im…"	1357289132712751105		1.5958832570985677e+18	['1462199370636570625']		
