tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596425870612520962	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	364449835		1.5962501084331459e+18	['914588454']		
1596425870742257665	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	960318745959833601		1.5955315562524467e+18	['1069697383829651456']		
1596425871094861824	RT @momofarmympvet: @elonmusk @AP Im so tired of seeing many good people on here flagged for expressing something whether it be covid, vax,…	4871096265		1.5962261268750746e+18	['2479989081', '44196397', '51241574']		
1596425871522291712	"@kennewell @bartsnz The rodent, not the covid test, right? 

Just for clarity."	1177057318619320321	11312212.0		['11312212', '143689037']	1.596422457883517e+18	
1596425871858061318	RT @trevorw1953: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	3288422681		1.5958790970827776e+18	['231390130']		
1596425871983796224	"RT @zirkkeli1: @LayahHeilpern Well I started ""researching"" vaccines about 15 years ago and already decided, no vaccines ever again. But of…"	925320196432244736		1.5963703222317875e+18	['1247744224373526530', '455937214']		
1596425872503963648	We know that the trials were ghostwritten, and even though dead patients went missing, likely preferentially among those taking the vaccine, we know that there was a clear excess of trial volunteers dying on the Pfizer vaccine than on placebo.(3)    https://t.co/zYO6kVwmT1	612931307					
1596425873292660736	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	1414703504271167499		1.5873555517297009e+18	['20675681']		
1596425874714558464	@beastmode_hippy @WebP0rtal @SigworthJason @DrTafuro @SethDillon Not when you know the effects aren't going to be bad on you. There's 0 argument that a 30 year old athlete with 0 heath problems should have gotten a vax for COVID.	1578132273165205509	1697450432.0		['1697450432', '1585984623133265927', '1522738179786346497', '1035492954905800705', '31700619']	1.596315991994413e+18	
1596425875511480321	@PerKlausen5 This the question I've been asking all the people who say I should take his vaccine	1594762251285987328	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596425875838611456	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	229798934		1.5964122283114168e+18	['1652541']		
1596425877654745089	RT @OrapinNakrod: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	4925459911		1.5964210478969364e+18	['502723288']		
1596425877700550658	"apparently so this gives me a problem that will need to be thought of during transition time. 

Also, still recovering from COVID, going to urgent care in morning to see if there may be lung damage. (2/2)"	14460220	14460220.0			1.5964258763163853e+18	
1596425877969305600	Just so tired of simplistic political analysis and group think. The idea that every vote that doesn’t go Andrews’ way is a result of ‘lockdown anger’ is ridiculous and offensive to voters. Everyone knows 2018 election was high water mark for Labor. That is being entirely ignored.	139328853					
1596425878451683328	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	1137261048963239936		1.5962608980998308e+18	['213245607']		
1596425878925611008	"RT @JosephArmand1: @PatsKarvelas 'The campaign' being an unrelenting #MSM attack on Dan Andrews since the beginning of the pandemic?

Vic L…"	819405178675728384		1.5961045106482012e+18	['2412223020', '95091601']		
1596425878824943616	China's Urumqi to ease Covid lockdown amid public anger over deadly fire https://t.co/Q4370eFsuP	1231276706998235136					
1596425879617421312	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	869425477		1.5964162606986813e+18	['1310661294786318339']		
1596425880750153728	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1561197471891857409		1.5964065779297935e+18	['1397313373']		
1596425881286746112	@songpinganq I truly don't think the end use of these camps are for covid.	1353248229555634178	1.3743173683614474e+18		['1374317368361447434']	1.5960601631230648e+18	
1596425883799240704	"@BellaWallerstei @Telegraph You are nothing if not always inconsistent.

While we should definitely investigate the source of Covid, why are you not also clamouring to investigate Russian influence in UK politics, hydrocarbon lobbies’ influence on UK energy policy and all the other scandals being concealed?"	866010939916775425	329409320.0		['329409320', '16343974']	1.5964208899558195e+18	
1596425884797239296	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	2892418100		1.5962071591460782e+18	['69080476']		
1596425885032546305	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	874505142		1.5964215219286057e+18	['2353071330']		
1596425886915444737	RT @seasideguy01: @DrVicFielding They won’t the only ones who made sacrifices to protect the vulnerable while we waited for Morrison and Hu…	1213394005787983872		1.5964080813441024e+18	['1335150200873086976', '139328853']		
1596425887313891328	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	844136511079559168		1.5961492635698012e+18	['844136511079559168']		
1596425889218453504	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	104162964		1.5963771536956703e+18	['1626294277']		
1596425889486868483	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	431828036		1.5960601631230648e+18	['1374317368361447434']		
1596425889763426306	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	95703471		1.5960601631230648e+18	['1374317368361447434']		
1596425890350567424	@NAChristakis Any chance you will be correcting your lies from the @SamHarrisOrg podcast about natural vs vaccine induced immunity?	1327182983590277120	788363167.0		['788363167', '116994659']	1.59635874498807e+18	
1596425891256889344	#NoAmnesty for anyone involved in the plandemic, vaccine mandates, lock downs, all politicians, all central bankers, the Rothchilds, the Rockerfellers, Bill &amp; Melinda Gates, anyone who attended Davos, Klaus Schwab &amp; anyone linked to him, the WEF &amp; the WHO, All Big Pharma CEOs https://t.co/lcyl7XQ5sw	22119236					1.5947252045799752e+18
1596425893513396224	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1099673194989010946		1.5962430017347502e+18	['28197128']		
1596425893492428800	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	3033741638		1.5964127130473226e+18	['4743145646']		
1596425894029152259	RT @thewittjones: This properly makes the blood boil. 👇 https://t.co/04jlnYZ71G	386495283		1.5963907572332093e+18	['14331360']		
1596425894239039488	"RT @PostOpinions: ""I recently bought a property in the Virginia Piedmont, with the pandemic-inspired idea of finding peace in nature,"" @Mil…"	1325023824446849024		1.596186599871619e+18	['14345812']		
1596425894285004807	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1494374349574451200		1.5962522104001987e+18	['1545755757798457346']		
1596425894868156416	"RT @EthicalSkeptic: In summary

401 K Excess Deaths
Sudden/Abnormal
At Home
Younger Persons
in High-Vax Counties
Concealed by CDC/Pharma
Di…"	1519296475670454272		1.59384013608056e+18	['2704681687']		
1596425895002120192	RT @XHNews: The Biden administration is reluctant to declare a national emergency in the face of a surge of respiratory illness among child…	1406794134900383749		1.5964254570834944e+18	['487118986']		
1596425895602188290	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1391085750779715584		1.5964192615847936e+18	['4743145646']		
1596425896889823232	RT @MohdShukriYajid: A nostalgic return with MSU team to Brunei after almost 3 yrs. Looking forward to refresh efforts temporarily halted d…	1347475564097986560		1.5964220897074872e+18	['68570845']		
1596425898298949632	RT @GardenNicola: In April 2022, 71% of UK population had had #Covid, 29% hadn’t. Anyone know what the figures are now please?	944669660		1.5961023481702277e+18	['19724912']		
1596425899582586880	"@LEMacKz This UCEA chap is poorly briefed.

UK universities #boomed during the pandemic, gaining students and reducing costs.

In Sept 2020, the employers #expected recruitment to fall by 2%.

Student numbers rose by 2%, creating an increase of ~10%+ in university surpluses. #Windfall"	975384871135776768	1432748821.0		['1432748821']	1.5959160853203558e+18	
1596425899825848321	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	381291211		1.5961190853093868e+18	['2313027666']		
1596425899796467713	RT @KeenanLance_: Pandemic performances were kinda it.	32678317		1.5961681146765885e+18	['123140671']		
1596425899972657153	RT @jacqdodman: @Councillorsuzie Wonder how many nurses could be funded with Michelle Mone’s PPE profit?	448359187		1.5961008150428918e+18	['130605003', '275455326']		
1596425900546990080	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	784849517246046208		1.5960426335535186e+18	['755135678422327296']		
1596425900907794432	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1518754783712141313		1.5960601631230648e+18	['1374317368361447434']		
1596425901667135489	RT @LauraMiers: After a full year of telling people they didn’t expose their kids enough, we’re finally hearing Covid damages immune system…	700459702572945408		1.5892788601386476e+18	['170280910']		
1596425901809356800	@LayahHeilpern Because I don’t want to get vaccinated!! “My body my choice” Right? And the Biden administration lied to us telling us the vaccine keeps you from getting covid and giving it to someone else. LIES!! All LIES!!	1594788486	455937214.0		['455937214']	1.5961360820680827e+18	
1596425901369020417	twitter just allowing people to pay to spread and promote covid misinformation to a wider audience now 🥳 https://t.co/54Z5NmsyMT	1579549689485135882					
1596425902543360003	@mad_marlow @drsimonegold Gates you f%cking retard!.. he was pushing it. Let’s see if you end up with myocarditis or your grandkids get birth defects in the future numb nuts… The only people I have known that got sick are from the vaccine or got COVID after being vaccinated.	1518708532605988864	1.57300616768904e+18		['1573006167689039878', '806344552718045184']	1.5964183654046106e+18	
1596425903156129792	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	901514156385460228		1.5963840645036155e+18	['14140433']		
1596425904062091264	RT @NHSuk: If you have certain health conditions, you are at increased risk of serious illness from flu and COVID-19 this winter and will n…	29768361		1.5903766081368924e+18	['10215212']		
1596425905337163777	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1141964173259280384		1.596096701718487e+18	['1083780054201585664']		
1596425905374576640	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	31230504		1.5958698356233748e+18	['1160306562663165962']		
1596425905806929922	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1302978006441492481		1.5891497004896338e+18	['97982011']		
1596425906255437825	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	907898569146937344		1.5962430017347502e+18	['28197128']		
1596425906855505920	So much lol https://t.co/xFFwpX1bGo	1698211314					1.5963660133138678e+18
1596425909879410695	RT @SidacC: No occupation is without risk but sex worker is one of the few prevented from acessing work health &amp; safety protections. Only d…	1300757570785808390		1.5963605875038822e+18	['1098783338754494464']		
1596425911330820096	@Fentonthedragon @Robert197616 @OMGTheMess Just two weeks to flatten the curve	22726693	1706743165.0		['1706743165', '1569537927457419264', '1388148914']	1.5964228166433178e+18	
1596425912890769408	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	331796468		1.5958215992189747e+18	['19111511']		
1596425913297780736	Covid currently on the wane – unlike excess deaths – C19 Friday report https://t.co/RR1LIrnkKi	81401555					
1596425914295803904	RT @TheJikky: Oops.... if you are a doctor in Australia who administered #COVID vaccines and thought you were covered by an indemnity schem…	1425981991		1.5946108382957117e+18	['1587714804004794368']		
1596425914438803456	RT @MohdShukriYajid: A nostalgic return with MSU team to Brunei after almost 3 yrs. Looking forward to refresh efforts temporarily halted d…	2905553406		1.5964220897074872e+18	['68570845']		
