tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596496439970234368	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	3091921318		1.596387310920405e+18	['16060054']		
1596496440162910210	@FoxNews Excessive national debt.  Look around and see how many received bogus, unneeded Covid assistance.  Now you get more money if you were open during the pandemic.  WTF?	1586730752720474114	1367531.0		['1367531']	1.5964814473842893e+18	
1596496441085919232	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1252917646896631809		1.5962996648899707e+18	['909879719734251521']		
1596496441769222144	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1441059736498094081		1.5958215992189747e+18	['19111511']		
1596496441773817856	"And in this simple scroll down moment you realise as a Canadian (and everyone else in any country) that those COVID measures &amp; plans were illegal, unconstitutional and immoral.

History will not be kind to those that took part in this COVID deceit. https://t.co/wIcdRotgOv"	1471235539667980298					1.5962081650830254e+18
1596496442373607425	"RT @AUBingwa: ""The BINGWA Initiative is a one-year initiative that will equip vaccinated youth champions across Africa with technical skill…"	1085905908780146688		1.5964953465865052e+18	['1581074480264351744']		
1596496443560587264	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585825819724742656		1.596231410502738e+18	['1577761560394665984']		
1596496443551916033	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	1120498272164933632		1.5963552097139098e+18	['779766160774443009']		
1596496443795087367	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	245943977		1.5964351920208773e+18	['1552407495255199745']		
1596496443719782401	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/s1hpD0JTDd	23970338					
1596496446236524544	RT @PNPAbraBangued: Free surgical facemask to a walk in client at Bangued MPS, Abra Sports Complex, Zone 3 Bangued, Abra and given warning…	1448826178685440003		1.596337534652801e+18	['2478131790']		
1596496446232182788	RT @moodewji: Dubai Airports forecasts 64.3million passengers in 2022, a return to pre pandemic levels, with a year-on-year (YoY) increase…	275464552		1.5952961569341071e+18	['240180498']		
1596496446664343552	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1394485699655647233		1.5964958886369894e+18	['87679233']		
1596496447805194240	RT @fearnley_k: @CMO_England @IcuGasDr And the covid pandemic? Or are we pretending it’s over? Hospitals are unsafe for workers &amp; patients.…	280641074		1.5964638319745638e+18	['1391384620000849924', '1178622443814084608', '1467284476313182213']		
1596496447914266624	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	576390478		1.5961637509602714e+18	['741711336636317697']		
1596496448140574720	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	59842172		1.596231410502738e+18	['1577761560394665984']		
1596496448237211649	RT @Concern70732755: When I pragmatically analyse why we are In this precarious position I look at the last election Trudeau called an elec…	43265919		1.5964146427920425e+18	['1355216628737339395']		
1596496448190910467	RT @PeterHotez: If you have 10-11 minutes I just did an interview with @hereandnowrobin @hereandnow @NPR @WBUR on how I think Covid might p…	1465770797306421254		1.5964032891760517e+18	['593289567', '515868922', '94391895', '5392522', '2996801']		
1596496448371277824	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1112457593820196864		1.5964935147619656e+18	['2737003958']		
1596496448547266561	RT @chowsiulung: They will end up opposing the system.	935185511806771200		1.596490371768402e+18	['1465282753']		
1596496448962662401	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	868530576		1.596149201657688e+18	['3407247983']		
1596496449306435585	China’s zero #COVID19 policy and the highly infectious, asymptomatically spreading SARS-CoV-2 virus are in a collision course with each other.	229195516					
1596496450086522880	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1449480999952273410		1.5964351920208773e+18	['1552407495255199745']		
1596496451055468546	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	2705323569		1.5952441200370688e+18	['1513942742715584520']		
1596496453433790472	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	1536865899344547840		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596496453803073536	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	920600328		1.5963771536956703e+18	['1626294277']		
1596496453849038849	"@nycexpatmom There are a lot of things (left and right) that started to become apparent in 2016 w/ Trump's win, and much more apparent as we went through Covid.

The standard narratives have been falling apart"	1286691117128470530	16163627.0		['16163627']	1.5963219484804178e+18	
1596496454163791875	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1252690492514545665		1.5959232960881009e+18	['611986351']		
1596496454360698880	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1554884876955942912		1.5963901164228444e+18	['1427361863830949908']		
1596496455547908096	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1307646320736268289		1.5961301468758917e+18	['1385532826762706947']		
