tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596498607661776897	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1573322307598180353		1.5960233713718764e+18	['1445114742943764486']		
1596498607850618880	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1522554032614690817		1.596421674705961e+18	['80233893']		
1596498608957816835	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1587110443113484294		1.5962756892964004e+18	['491530957']		
1596498608928755712	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	335897268		1.5964430921604792e+18	['826382447885574144']		
1596498609859608576	RT @nbcwashington: The CDC, in a real-world study, found the omicron Covid boosters are less than 50% effective against mild illness across…	87519299		1.5964913304017388e+18	['14980820']		
1596498610069590017	RT @Arkypatriot: Covid was a compliance test.	1511037290637787137		1.596487624461615e+18	['1077019129']		
1596498610128302082	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	848233101339889664		1.5962111283923558e+18	['1116213423266648064']		
1596498611021701120	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	949994449509249026		1.5963107390730895e+18	['2305663328']		
1596498610895704066	RT @WSchut: ⚠️Pfizer and Moderna are researching myocarditis linked to COVID vaccines and some experts are questioning the rush to get kids…	1496559774485331973		1.596497569152381e+18	['1416096631']		
1596498611126546437	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1425744050129281024		1.5964969777764884e+18	['1344759366671589376']		
1596498612045115393	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1252477033944252421		1.5958062644869448e+18	['1366565625401909249']		
1596498612749729792	RT @MarionKoopmans: Really nice post by Cornelius Roemer and others, with a succinct summary of the different stages of evolution that we h…	411287111		1.5962403139238052e+18	['330164748']		
1596498613081079808	Like you, I prefer to live as long as possible and caution is the way. Not much fun sometimes but safe! https://t.co/u9bHvv8K9g	17661016				1.5964356483652198e+18	
1596498614209024001	@photon_queen I pray they don't use mRNA in anymore vaccines!I'm still having issues from the 1 shot I got in March 2021!	42689491	10139432.0		['10139432']		1.5961935690225418e+18
1596498614276308992	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	928974399537020928		1.596494930171818e+18	['2730264319']		
1596498615098576898	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	386248579		1.5961510243180257e+18	['2730264319']		
1596498615526215682	@elonmusk @TimRunsHisMouth For you, what made you vote Biden over Trump? Was it policy or just wanting the media to stop taking about Trump? Was it Biden’s policies? Was it COVID?	1593981915463303172	44196397.0		['44196397', '34367582']		1.596314365443027e+18
1596498615693975553	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1518953217492725761		1.5964938273340785e+18	['177564016']		
1596498615723126786	"RT @thinking_panda: @macastel3 My question is that the US has the most ICU beds, but why does the US also have the most COVID-19 deaths?
Be…"	879545393209458688		1.5964275302898483e+18	['1424619313', '14140433']		
1596498615756791810	RT @IndiaEritrea: Happy journey Mr. Abiel Tesfamichael and Ms. Bethlehem Woldai  going to join @ITECnetwork course on Health Security and P…	1492924248482095106		1.596128164576891e+18	['1177178942471471104', '813672186657402880']		
1596498615954202630	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2204414660		1.5961731857830707e+18	['101852818']		
1596498615744466944	@FullScopeWelds @biancoresearch Nothing to do with covid Dumbo. He is losing control and support and his using bull 💩 numbers so he can use draconian measures to stamp down any protest	372440118	487183968.0		['487183968', '188369814']		1.5963294587678884e+18
1596498616482377728	@KSan97 @TheresaA113 @vldntaylor @LayahHeilpern More bullshit news people that got the vaccine are dying rapidly	1513195397283520521	1.0781625079722353e+18		['1078162507972235264', '1136830393510838272', '3179410100', '455937214']		1.5963686870488433e+18
1596498616620916739	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3816012855		1.5962870273011876e+18	['806344552718045184']		
