tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596460081209835521	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	482598403		1.596122422587011e+18	['1076925599074172928']		
1596460081373413376	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1454019143993229319		1.596456396484391e+18	['39937594']		
1596460082912546816	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1019492076675878912		1.5962571726395802e+18	['21947445']		
1596460083638308867	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1540663831814365184		1.5962239475359703e+18	['1400013985202704385']		
1596460086074912768	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1263766799256039426		1.5962523413840118e+18	['69080476', '18949452']		
1596460086364446723	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1225377080860344320		1.5961637509602714e+18	['741711336636317697']		
1596460086217830401	@AugersMonster @rogueytwinkles Minimal and Pairoftats won't see any votes from this house. Both are Covid deniers happy to kill thier own citizens to keep their donors happy	1549889734788390913	1.4495410537033564e+18		['1449541053703356416', '1319849494565908480']	1.5964514974912061e+18	
1596460087325134848	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	445438011		1.596421674705961e+18	['80233893']		
1596460088453398528	RT @newvisionwire: Russia registered 5,992 new COVID-19 cases in the past 24 hours, bringing the nationwide tally to 21,562,758, said the o…	1246205181173346310		1.5964521887879905e+18	['56960258']		
1596460088977371136	@sophieelsworth @SkyNewsAust Have they forgotten that during the pandemic the number 1 tv program was Andrew’s and Brett’s daily presser?	1182058098	43797149.0		['43797149', '16834659']	1.5964016771494461e+18	
1596460089635835905	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	302479685		1.5963901164228444e+18	['1427361863830949908']		
1596460089816539136	RT @shjfrench: The UK’s #Brexit debate has come back into focus with Swiss-style deal rumours, polling showing increased “Bregret” &amp; signs…	1269789842		1.595299143089787e+18	['480342247']		
1596460090227568641	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	387664492		1.596242318792614e+18	['337808606']		
1596460090617257985	"RT @wine_oasis: will slimy Gove (and Downing St) release all emails re PPE
The Guardian is stating its juicy reading
See the Tories have ma…"	30205322		1.5964573351360717e+18	['200155729']		
1596460090718302208	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1397720975081312257		1.5961710505467617e+18	['611986351']		
1596460090738896896	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	894900704		1.596168161136898e+18	['256057148']		
1596460090864783360	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	194066263		1.5958930099497656e+18	['2608740770', '228535666']		
1596460092051832834	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	68707275		1.5962960706858967e+18	['2163723997']		
1596460092479750144	"RT @Quo_vadis_BRD: 1/ Keine Abstriche bei der Entwicklung der Covid-Vakzine? 

„When our CEO said, ‚get it done before the end of the year‘…"	1361391533321293830		1.596451245778051e+18	['1372247224122540032']		
1596460092664475648	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	947617035634163712		1.5958698356233748e+18	['1160306562663165962']		
1596460092630654976	@DNL1234567890 @BohemianAtmosp1 You do know the median age of death from/with covid, right?	1502339205212651523	1.4229277468005253e+18		['1422927746800525315', '1432116082157006853']	1.5964412957566157e+18	
1596460093729636352	"RT @RoninsCurse: @SpacePirate144 Why is it.. i wonder.. that they sufdenly have an injectable ""cure""for all types of diseases?
They lied ab…"	835901533208338434		1.596145613200048e+18	['1481860135760838658', '1499260140163571715']		
1596460094774185992	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	975433429931188225		1.5964351920208773e+18	['1552407495255199745']		
