tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596375203206029314	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	147215991		1.596112656355795e+18	['125370749']		
1596375204753997826	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	132043621		1.5960930291565527e+18	['64809234']		
1596375205856698370	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1571061993599283200		1.5963636517739602e+18	['1396355305458442243']		
1596375207237017606	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1574286901699383298		1.5962501084331459e+18	['914588454']		
1596375208402690048	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1566836771178045440		1.596216988145025e+18	['36134346']		
1596375209095081984	Streets saying unu av Covid	885721275951349760	8.857212759513498e+17			1.5963745430520177e+18	
1596375210437271554	@BidensWins Lol, when you force almost everyone to stay home and close down everything... 3x seems LOW. Since the pandemic #'s is how you got to 3x lmao.	1313222678074060801	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596375210797793282	RT @masknerd: “It was just so much. First no options and then too many mask options,” she said. “I don’t know what I would have done withou…	996425614319149062		1.5285744380354068e+18	['1349496298739679233']		
1596375211775254528	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1527532441		1.596096701718487e+18	['1083780054201585664']		
1596375213645889536	@DScottFritchen Hey Fritch... does she have a covid year or is this it?	1592156243862380547	46808853.0		['46808853']	1.5963125285560689e+18	
1596375215176830976	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1526105238767140864		1.5962597138131845e+18	['98992586']		
1596375215457861633	RT @anon998050: @Sabrina75553331 @michaelpbreton As you say, the figure has increased since this was posted!	1187237164095946752		1.5962402877178552e+18	['1314358968123260928', '1205855930769907712', '2382229472']		
1596375218313785344	"RT @marinecorp7375: @CDCgov  @JoeBiden  @wef  @BillGates  are pure 
EVIL !
Read this article, WATCH THE FULL DOCUMENTARY in the article &amp; r…"	1314215967539437576		1.5963751797345485e+18	['1314215967539437576', '146569971', '939091', '5120691', '50393960']		
1596375218922352643	RT @vaticancameo5: The CCP is trying to keep their people under control as they know they will turn on them and that right soon.	1424909776136196097		1.5963515939636716e+18	['1360960298304368642']		
1596375219626573824	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	598483875		1.5962539806945567e+18	['1238949674989416449']		
1596375219928961025	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1735962325		1.5958352800319816e+18	['1109532876310302721']		
1596375222503948289	RT @laralogan: So now we are already ruled by an unelected one world government.	1585398513533276160		1.5962071211037164e+18	['1098091506886471680']		
1596375222722375680	"Another military member says government offered assisted death for PTSD treatment

Is the government's assisted death policy an attempt to hide the side effects of vaccines?

#ssisteddeath #PTSD

https://t.co/8d8P7G7wCe 
https://t.co/Uo2cDHUWtR"	1443045129728630784					
1596375225733562368	RT @TicTocTick: Per CDC, majority of Covid deaths in August were amongst the vaccinated with 58% vaccinated deaths  versus 42% for the unva…	1118250774377590784		1.596289687181996e+18	['345525945']		
1596375226887327744	"RT @FrontlineFlash: What we’re thankful for:

Knowing the jab is *NOT* a vaccine, nor is it safe OR effective.

Knowledge is power."	1428230407980523523		1.5963714850562867e+18	['1337523674107138049']		
1596375227600343040	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1132398788		1.596193593785475e+18	['101852818']		
1596375230880321537	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586513098495623168		1.596242318792614e+18	['337808606']		
1596375231152939009	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	22658326		1.5962624775533486e+18	['14437914']		
1596375231954046976	RT @SonnyAngaraNews: Sen. Sonny Angaraassured health workers that they will be receiving pandemic benefits as Congress allotted P141.2 bill…	1477835356275830784		1.5963693639927194e+18	['634308258']		
1596375232604147714	@LoTalksTooMuch I can literally be at your place in like 20 minutes, covid be damned.	787082381651959808	1.3383996232163901e+18		['1338399623216390145']	1.596332320910639e+18	
1596375233308815360	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	23873785		1.5962573958143222e+18	['1374317368361447434']		
1596375233501560832	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1435703381671227397		1.5963643415527752e+18	['1412196388796960776']		
1596375233451413505	"RT @yaneerbaryam: ""Catching the virus elevates your risk of memory problems by 77 percent. It elevates your risk of stroke by 55 percent. I…"	1901467069		1.5957550132126024e+18	['252608121']		
1596375233631354881	RT @thevivafrei: Go to hell, Pete.	2248036807		1.5962907409041572e+18	['96906231']		
1596375233887621120	@SERAC_BD @UNICEF @BYHAN_BD @Hriday_Org @WHOSEARO #Mentalhealth is v v imp &amp; critical wellness parameter. Especially post covid	703148336723787776	3014441850.0		['3014441850', '33933259', '1267739596571283456', '991251894579310592', '1545915336']	1.5963742475005706e+18	
1596375233962745856	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1246587104781570052		1.596182138818265e+18	['1583143016813977607']		
1596375234139295745	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1572603962724962306		1.595883267466535e+18	['707231479047315456']		
1596375237649698816	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1352931573360959491		1.5962870273011876e+18	['806344552718045184']		
1596375237909966851	RT @BCschoolCovid: Sneaky change by the BCCDC @PHSAofBC , their website now says you NO LONGER NEED TO ISOLATE when you have covid.  No men…	2571851090		1.5937244634636616e+18	['2161389312', '273678873']		
1596375239394742272	"@RealAndyLeeShow He’s not capable of speaking truths. 

Jason Kenney removed restrictions in a phased manner based on hospital trends, not convoy protestors.
https://t.co/a9EUzPFCey"	236543769	1.5056400528182682e+18		['1505640052818268161']	1.5961898950974628e+18	
1596375241047085061	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1596375067134402560		1.5958168438429164e+18	['222748037']		
1596375242678468608	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	159166917		1.596151300798165e+18	['337808606']		
1596375244335374336	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1560522584952778752		1.596324373404582e+18	['1455629352461221889']		
