tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302387366760448	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1243587170683596801		1.59620218864008e+18	['1572795055731081216']		
1596302387337125890	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	717071779835957248		1.596232279562625e+18	['1323730225067339784']		
1596302387719069696	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585967496640634880		1.596231410502738e+18	['1577761560394665984']		
1596302388436283392	RT @YouAreLobbyLud: @RACGP @brookmanknight I mean, the rural medicine event in Canberra in October infected a lot of people. I talked to on…	2357945628		1.5962551652244316e+18	['1238949674989416449', '54737188', '255404649']		
1596302388486365188	"RT @AssiduusLumen: There is no evidence of
.significant rise in sea level.
.climate crisis.
.a real global pandemic 
There is  evidence of…"	74545400		1.596243959126233e+18	['2931985419']		
1596302388633247744	I think it is time for a nationwide petition to hold the next version of the Nuremburg 2/Covid Fraud trials. If something isn't done soon...	3028901271					
1596302387412865025	“In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among young individuals between the ages of 16 - 39. This is compared to 2019 &amp; 2020 at the time of the pandemic and then the time of vaccines” ~ Dr Retsev Levi https://t.co/XfPhuar2kv	1170485053475958789					
1596302389908508672	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	4037201714		1.5962172445684163e+18	['1481707872970960896']		
1596302390097068032	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1084888949678632961		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596302390562783233	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	108339038		1.596151780731388e+18	['63383628']		
1596302390583758848	@ClownWorld_ CCP would mow down crowds of people like grass over COVID and say it's for their health and safety. Complete madness!	1594154945535582208	1.4469321491483443e+18		['1446932149148344320']	1.596282065179226e+18	
1596302390407626752	@abclive @narendramodi @elonmusk #covid India’s Active Caseload currently stands at   5516 .The Active cases now constitute 0.01% of the country's total Positive Cases.	19802684	19802684.0		['19802684', '18839785', '44196397']	1.5963017972239565e+18	
1596302390554030080	They will stop at nothing to continue their lies and fking over the population.🤬 https://t.co/N5QjGp78Fu	1211194173723820033					1.5962512890670653e+18
1596302390315008000	"@SpudisRobert @elonmusk @Liz_Wheeler 🏛@PeriklesGREAT🏛 
Freedom  - End DemoFASCISM
""Do unto others"" - America's Soul 
Protect Our Children, Elections, History
Speech, Family, Religion &amp; Gun Rights
Stop Politicizing Justice &amp; Deep State Actions 
No OPEN Borders
Tell the Truth about Covid, Vaccines, Climate 
🇺🇸IFB🇺🇸 https://t.co/gkWBLkAEyW"	1588609928154972167	1.519418204069798e+18		['1519418204069797891', '44196397', '264361128', '1588609928154972167']	1.5962693447444234e+18	
1596302392156631041	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	306575092		1.5962960706858967e+18	['2163723997']		
1596302392978739202	RT @emilylodge007: Zero Covid Policy Causes Mass Uprising | Protests Escalate In Guangzhou ... https://t.co/rsdX8ach80 via @YouTube	1528818527003713537		1.5962868907346534e+18	['1479985979452764163', '10228272']		
1596302392966148097	@maxblake44 @DanielAndrewsMP Two of my three Covid infections were from people who didn't like the mask/testing rules. I have long term issues, damage to multiple organs, Long Covid, and fear every day could be my last. I want my life back but will never get it while others selfishly refuse to change.	59688310	59688310.0		['1130427722574942208', '228535666']	1.5963009979825766e+18	
1596302393616089089	"RT @fitterhappierAJ: Nate and Zeynep are perfect examples of pseudointellectual blovators

They serve ""expert"" opinions for people too busy…"	388602710		1.5961917050441318e+18	['88589013']		
1596302395419504641	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1329531294779277313		1.5962860168426988e+18	['1089917743275667457']		
1596302395507548160	"RT @Mummymobbsback1: Remember without this so called ""EMERGENCY"" the mRNA technology wouldn't have made it to market as it was a failure...…"	324911439		1.5962263839064842e+18	['1519439796912857089']		
1596302395918766081	Wait, did Adam Silver give Jokic COVID and injure Lillard and Paul? I didn't know he was so all powerful. https://t.co/66j5ktLm2c	488967691					1.5962994042682982e+18
1596302396061519872	"Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS has seen a sharp rise in the number of children requiring invasive ventilation with respiratory syncytial virus (RSV) in recent weeks” https://t.co/ozaMf6OPiQ"	282914879					1.5962998185652675e+18
1596302396669726720	RT @sandeew18: @MacFarlaneNews Wonder how many of these idiots died from COVID after J6….or ended up with long COVID	896496644656685056		1.59630043717444e+18	['864637192274038785', '20280088']		
1596302396615176194	@bittybitbit86 a guy i work with who is 100% anti vax told me he thought his last go-round after catching covid was going to kill him. thought he was going to die from it.   but he is more scared of the vaccine…	172913821	172913821.0		['847190222366527488']	1.5962997617447404e+18	
1596302398590685184	RT @CynDrome3: I’d like to see how Shapiro would respond now! oops!🙈🙈🙈	1402886419882811394		1.5896841064759378e+18	['782331715565912064']		
1596302398682701824	RT @ezralevant: Flashback: Trudeau's lockdown.	1324529624043425793		1.5962270682449306e+18	['20878297']		
1596302399186305024	This! #16daysofactivism2022 https://t.co/UlRfFRvqZN	569421842					1.5961925640712438e+18
1596302399505043456	"RT @72powpow: 🇨🇳 Anger over the drastic restrictions is spreading in Beijing in the village of Tuofangying this evening.

Authorities have…"	1553381108301156352		1.5962334960364872e+18	['1480068057447821313']		
1596302400130019329	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	112471499		1.5962089051299758e+18	['1222773302441148416']		
1596302399886753792	"Covid Babies: How Pandemic Health Measures Undermined Pregnancy, Birth and Early Parenting NLWUYKJ

https://t.co/9vvv0JBvew https://t.co/KZkYz2aVSw"	1584228838363615232					
1596302401006440450	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2250162555		1.596231410502738e+18	['1577761560394665984']		
1596302400117440512	"2020 - The dark days

This would mark the beginning of a personal decline in output, as both the pandemic and my worsening mental health led me to fall out of art for a while

Before it got too severe, here's some of what I managed to finish https://t.co/GvhITPQ6Vi"	3372496528	3372496528.0			1.5963010754807316e+18	
1596302401300221954	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	33182492		1.5962501084331459e+18	['914588454']		
1596302401472188416	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	205564607		1.596100835108262e+18	['961299362']		
1596302402046812160	"RT @backtolife_2023: With arrival of holiday gatherings, officials urging more to get latest COVID booster
Source: CBS 17 (Youtube) https:/…"	797597378836656128		1.5960740093633004e+18	['1109532876310302721']		
1596302401987747840	RT @GENIC0N: to be blunt, this is why Americans own 400 million guns	2262385063		1.5955551619670508e+18	['1321565760527998978']		
1596302402340401152	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1511557002568167427		1.596242318792614e+18	['337808606']		
1596302402788941827	"@lsdres @Bay_St_Wiseguy @MartyMakary Pair it with them co-writing this a couple weeks later:
Considerations in boosting COVID-19 vaccine immune responses - The Lancet - https://t.co/1atUGSA9rf"	1171566258686496768	1.1715662586864968e+18		['15626997', '709366453531774976', '77486927']	1.5963018003571384e+18	
1596302404949245952	RT @NobodyImpawtant: State governments are removing PCR testing, this places pressure on GP’s if patients require access to antivirals in a…	951400686687698944		1.5960255467394376e+18	['1413252179817754626']		
1596302405305442304	"Death-Ridden West Ramps Pressure on China to Abandon Zero-Covid Policy

For Western media to harangue China over its zero-Covid policy and to try to blame China for the failure of Western capitalism is beyond farcical. It is degenerate.

https://t.co/GVMHmDGUj6"	1212934077961011200					
1596302406551306245	"RT @Ralph15009919: Just a random thought…..

Seems flu and colds are on the up swing.  I think its related to covid.  All the masks and qua…"	1560737299406675969		1.5962064661173043e+18	['1107834688524222464']		
1596302407142584320	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	1519686044165324806		1.596230797832618e+18	['1214648962491269125']		
1596302408283406336	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	2999478886		1.5962926526929592e+18	['1494799852571607040']		
1596302408404983809	"@DiedSuddenly_ Jesus Christ, so what about the mental stress they caused by fear, lockdowns, separation? By their own logic, maybe more people died of the fear of covid than actual covid 🙄

Interesting to see them respond this way though, and surely makes people question the vax even more."	1590082494719590401	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596302407864127488	"6,878/

Switzerland (est. current tobacco smoking age 15+ was 23.5% in 2020)

AS=active smoking

Of 838 hospitalized with Covid-19, AS=4.4%

152 died: S=3.9%

https://t.co/lLfdMuV1tG"	739194785185964033	7.39194785185964e+17			1.5963015105557176e+18	
1596302408740921345	RT @marcfriedrich7: Isch over	2553459528		1.5928426179934659e+18	['1027290944524247045']		
1596302409206308865	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1585691885317783556		1.5961772871451935e+18	['1178805312679071745']		
1596302410225692673	RT @TheoFleury14: It’s not hard to figure out!!!	4827847598		1.595967370409173e+18	['73299652']		
1596302410439626752	"@Windoctorx https://t.co/9lYxC3RwRd

When asked if the company's product testing covered ""stopping the transmission of the virus before it entered the market,"" Small said, ""No ... you know, we had to really move at the speed of science to really understand what is happening in the market."""	2647929202	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596302411190398977	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	233526548		1.5962870273011876e+18	['806344552718045184']		
1596302411760472064	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	81331221		1.596252326192218e+18	['223459075']		
1596302412499025923	@senatorwario hope steve-o doesn't have covid	992080788	120524562.0		['120524562']	1.596302275139412e+18	
1596302412595216385	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	2718236783		1.5959488251388232e+18	['1559343667944587271']		
1596302412645470208	RT @TicTocTick: Per CDC, majority of Covid deaths in August were amongst the vaccinated with 58% vaccinated deaths  versus 42% for the unva…	1029784993260810241		1.596289687181996e+18	['345525945']		
1596302412695879682	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1263488470233776128		1.5957445539984712e+18	['2715046843']		
1596302413627281408	RT @BillGates: Collaboration and more open access to data have made seemingly impossible health breakthroughs a reality, like COVID-19 vacc…	2732552507		1.593708872291664e+18	['50393960']		
1596302414021271553	@BohemianAtmosp1 From the start when I was not seeing lots of sick people, in a pandemic you should see lots of really ill people.	1298216718922391553	1.4321160821570068e+18		['1432116082157006853']	1.5958761431477453e+18	
1596302413895729154	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	529593048		1.5961240276758077e+18	['2601869406']		
1596302415040770048	RT @dkaleniuk: I wonder how many money someone embezzled at this construction and how many people will be put there like in a prison for mi…	1334195892858056705		1.5962976511293071e+18	['57937201']		
1596302415644749825	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	28416474		1.5962207232738304e+18	['14919542']		
1596302415652802560	RT @salacinco_v: Sala V was created in 2020 by a group of chemistry graduation students and, due to the pandemic, we have been focusing our…	1271252108969275392		1.5962804080813343e+18	['1568276020481892353']		
1596302416030621697	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	14125848		1.5961731857830707e+18	['101852818']		
1596302416257122304	RT @jovip7430: on the covid precautions, that they never took! Blaming “immunity debt” when they continued to live as though it was 2019 th…	834928236001886208		1.5959709547225825e+18	['1349728983336837120']		
1596302416583938048	RT @ScoPoliticsNews: @dhothersall The Guardian: 'Conservative peer Michelle Mone &amp; her children secretly received £29m originating from the…	1050906295178616832		1.596275063648813e+18	['3221306752', '88059720']		
1596302416714125317	RT @black__dubIiner: @TheDejaKing @evan_sruthan @The_Goonhongo heard immunity is really important for reducing the risk of you passing illn…	78135684		1.596270961027752e+18	['823384899449212933', '30767914', '1375574479', '1114180980678582273']		
1596302416806191104	"RT @republikeme: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein Is…"	1586538698463596544		1.5956367048784282e+18	['1396904021638668289']		
1596302417905455106	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1289836191899148288		1.5958477944677827e+18	['1549164560204038144']		
1596302420556275712	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	1242208303481929728		1.59629980395196e+18	['290308014']		
1596302420669341708	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	25554266		1.5961397854454252e+18	['27943005']		
1596302421172490240	"RT @fseiichizb4: Nov 23,2022
Volunteer Medical Association
Accumulated excess deaths since Jan from Aug this year are 71,000.
It's extremel…"	1402205172131008523		1.5957989153409802e+18	['4020373452']		
1596302421566758912	RT @kiscix67401: @TypeACommentary @WhiteHouse When surviving a vaccine is an accomplishment everyone should get it! 🤡	1586024599979843584		1.5962758885172716e+18	['795493339974041601', '2755519976', '1323730225067339784']		
1596302421739069441	RT @ChrisCorney1: @BBCNews £9k benefit fraudster gets her own bbc article.  Millions of pounds of PPE fraud gets you a seat in the Lords.	1431747076841410562		1.5962187966328545e+18	['338270765', '612473']		
1596302421675806721	RT @Mustafacan_Aksu: “#CCP killed more people than #Covid did.” 💔💔💔Never forget! At least 40 #Uyghurs died in one building block fire, beca…	234038283		1.596271945850704e+18	['1034516471026798592']		
1596302422192066561	@NEWSMAX @RealBenCarson @bennyjohnson Fauci is responsible for a lot the death and destruction that COVID caused in this world and still refuses to be held accountable for all his lies	1521688749368741889	20545835.0		['20545835', '1180379185', '15212187']	1.59625733596962e+18	
1596302422598901760	"RT @erlesen: Research has found COVID-19 activates the same inflammatory response in the brain as Parkinson's disease
https://t.co/wSIr2BY8…"	21765111		1.5874393108144456e+18	['21765111']		
1596302422967713795	@gamefreak1972 @ForeverSuspend2 @SloaneFragment @meghanttucker Your too stupid to know what you are. No testosterone, soy eating, ass munchkin, white privilege, colonialist, vaccine and booster taking, Marxist zombie. No go get your shine box	1595061537961656321	82488757.0		['82488757', '1186054723629133824', '1242922534208770051', '399450399']	1.5962655067887493e+18	
1596302424134025216	RT @shazmamithani: One third of ICU admissions for influenza in AB are in kids. With the flu season in Australia this year, they saw 50% of…	1546102471		1.5961660111660114e+18	['2485704626']		
1596302425044185099	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	17198288		1.596151300798165e+18	['337808606']		
1596302425409073152	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	843434629994635265		1.596239080152408e+18	['341190477']		
1596302425903681536	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	26098629		1.5961731857830707e+18	['101852818']		
1596302427040485378	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2855079563		1.5962501084331459e+18	['914588454']		
1596302428399407105	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1430164784868171785		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596302428462538753	"Good news: No more covid

Bad news: My immune system has designated my joints in my hands and fingers as public enemy number one. 

No stream tonight. Shooting for a morning stream on Monday and then back on regular schedule. 💚"	1163099667841708032					
1596302429259460608	RT @MRobertsQLD: Here comes the truth …	1377626827531948040		1.5961221196534047e+18	['762470063261704192']		
1596302431184642049	@bebesnowflake ugh and covid!!	1405003127489798152	1.3571379635583304e+18		['1357137963558330373']	1.5962799404835144e+18	
1596302431473778690	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	406677511		1.5963023695784878e+18	['1316900366223552512']		
1596302431628845056	RT @raycasey2003: @GOV2UK We need to see ALL of Michael Gove's emails, so that we know he forwarded ALL expression of interest in PPE suppl…	1212371718213267456		1.596292954510938e+18	['3087491573', '1344256277518692354']		
1596302431721500672	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	1196789269655719936		1.5961666877324124e+18	['537795028']		
1596302432690003968	RT @DrAseemMalhotra: WHAT have we done?! 😠	1478193880667332610		1.5959119463937475e+18	['472777204']		
1596302433004580866	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1578874112713400320		1.5961044075439473e+18	['2382229472']		
1596302433302769664	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1263886631679004672		1.5962063842444698e+18	['88589013']		
1596302433973841921	RT @SharonandGlenn: @BladeBBennett @Doctor_Eric_B @MorteSuiteVita My friend is also #paralyzedbyPfizer. Requires feeding tube and 24hr care…	778766091468234752		1.5960439017811354e+18	['778438469177585664', '1375641288578625543', '1433915217818357766', '1194467066473930752']		
1596302434351341569	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	119647573		1.5959766311596032e+18	['708531498450812928']		
1596302434334552065	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	68122494		1.595841581701124e+18	['1552407495255199745']		
1596302434598780930	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1502362384496615424		1.596231410502738e+18	['1577761560394665984']		
