tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596459312985280512	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2917368094		1.5964351920208773e+18	['1552407495255199745']		
1596459314344251392	RT @henrywilson879: I thought during the Pandemic the government and local authorities had to house homeless people what has happened since…	1126270024224858112		1.5964279128357356e+18	['2805535055']		
1596459314482655232	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	26930664		1.5959683609905398e+18	['1349728983336837120']		
1596459315925221376	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	390324099		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596459315883565056	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1490488563292536834		1.596456396484391e+18	['39937594']		
1596459316109885441	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1076167397344727041		1.5957322109085573e+18	['19429176']		
1596459316805922816	Pyoderma Gangrenosum after COVID-19 Infection and Vaccination https://t.co/C5peTMygi9 #ClinicsInDermatology #Dermatology	1150681299444617216					
1596459316948930561	"RT @luckytran: Richarlison, who just scored two goals in Brazil's World Cup opener:

-  Is a science ambassador &amp; raised awareness of COVID…"	1385016935729942537		1.595894572525441e+18	['159955958']		
1596459317649379328	RT @72powpow: 🇨🇳 In front of the Urumqi government building, Ma Zhijun, deputy secretary of the Urumqi Municipal Party Committee, came out…	1528692622973292545		1.5964155827058975e+18	['1480068057447821313']		
1596459317829443586	Does everyone really have RSV? Or is it actually COVID?	1052405533					
1596459317632577538	"Are you seeking some expert advice on the Government’s Recovery Loan Scheme (RLS)?
If you want to apply for the RLS, your business will need to meet certain criteria.
Read our blog to find out more…
https://t.co/X35vApRiou  

#business #finance #money #covid #cashflow #loan"	125715302					
