tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596478692657860608	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	310459167		1.596231410502738e+18	['1577761560394665984']		
1596478694889263104	RT @mykhelcom: Rumour Has It: Mbappe wants Real Madrid clause in new PSG deal https://t.co/WQINJwDBUv #coronavirus #manchesterunited #arsen…	1580525060363804673		1.2579200844853985e+18	['18188632']		
1596478695539355648	RT @SGriffin_Lab: If scientists and clinicians can't learn from widening access and promoting safety at conferences during COVID, we can't…	3406809754		1.5964773632646226e+18	['984172899308392448']		
1596478696373686272	"RT @ChannelUK1: 🟥  Vote and retweet

Only an idiot would believe that global inflation, recession and economic turmoil has been caused by B…"	497038815		1.596477587626287e+18	['1370305842768150532']		
1596478696767967232	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	3357287243		1.5961109833484861e+18	['251241037']		
1596478698265247745	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	31361365		1.5961772871451935e+18	['1178805312679071745']		
1596478698462408704	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	20491914		1.5960410484633969e+18	['1469354500930609153']		
1596478698458214401	RT @NB_Nash_: 🔥🔥 Came home from working on our dirt bikes (rebuilding top ends) and he had the camera set-up and said, “I need to get bred…	1447666769959821316		1.5803737167681536e+18	['1555000585975480322']		
1596478698802540544	RT @skintnick: Petition: Launch an independent Public Inquiry into Government &amp; NHS Covid-19 spending https://t.co/EcBeKWaFTp	3124310933		1.594710594321621e+18	['1567906697875709954']		
1596478699045810177	@pwafork The whole point of science is that it develops based on evidence. It is not faith. It is meant to change. We change what we do when we know more. That is why the covid policies shifted as we got more information. You can't possibly be that stupid, or expect others to be.	292811707	556661091.0		['556661091']	1.5962760366350705e+18	
1596478699435884550	@parf @federicolois @poshfrocks https://t.co/Gl1HGhV788  https://t.co/Z6VNSbFYn7 https://t.co/fVhM6SjBP6. Just the first three I found. Last one especially relevant.	376187916	821379.0		['821379', '59111246', '15571170']	1.5964676529980908e+18	
1596478699750072320	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	912455159254360064		1.5962329227593277e+18	['2385660031']		
1596478700304101378	RT @DocZing: My pt w Ehlers-Danlos Syndrome, #POTS and #MCAS had #COVID w her family 8 mo ago. She now requires significantly more medicati…	227826934		1.5961888723958743e+18	['3407935251']		
1596478700555538437	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1158096155663880192		1.5964475468301066e+18	['1024352074048434177']		
1596478700757090306	RT @MRobertsQLD: Here comes the truth …	1482503394220773376		1.5961221196534047e+18	['762470063261704192']		
1596478701780467712	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/n96KCvGcu3	18224069					
1596478702082314240	"@siwonchoi 

Wa

Hiro (@h2style326) tweetou: good morning @siwonchoi and world :) 

April 🌸
How do you spend your SIWON DAY?  Let's start #MySiwonDay🥳💝

#HappySiwonDay
#최시원 #siwon #シウォン
#superjunior

cr. mamonde https://t.co/fQSxyEtmfS (https://t.co/BG2HCbpjZw)"	129285070	125603760.0		['125603760', '302693938', '125603760']		1.2451467137796506e+18
1596478703663403008	"RT @mikeportsmouth: Anyone keep getting repeated text messages from your doctors surgery asking you to book your Covid 19 booster?

So far…"	1558435598234537984		1.5961517238482698e+18	['104616572']		
1596478704179245056	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	19999160		1.596239466779226e+18	['19638752']		
1596478704913240064	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1159353660301692928		1.5961151268093993e+18	['833100331']		
1596478705345650688	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1321403358146629632		1.5964390465319977e+18	['1539378523']		
1596478706209685512	"RT @PhilipOLeary11: Chaser Interns
18 hours ago
""Scott Morrison defends taking over other ministries during pandemic - ""It's not like I was…"	1582824926		1.5962530411365745e+18	['1324451675982065664']		
1596478710127136768	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1177849086998769664		1.596456396484391e+18	['39937594']		
1596478710600724481	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	843123366135586816		1.5964569439329567e+18	['975200486']		
1596478710785650688	RT @rekonzza: When we protest peacefully no one listens. Is this how govt encourages peaceful protest @AmitShah @PMOIndia  @RSSorg @DrJiten…	966942608600850432		1.5964454606965678e+18	['1926316860', '1447949844', '471741741', '310239584']		
1596478710798225409	@GovWhitmer @GovMikeDeWine How about you tell the truth about all the grandparents you killed by putting Covid positive patients in nursing homes	1577680045073629185	102071743.0		['102071743', '18820392']	1.5961828855932232e+18	
1596478710735331328	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	2934104665		1.5960742540044698e+18	['15094290']		
1596478711398039552	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	531647296		1.5963690399028756e+18	['151930383']		
1596478711615950848	"RT @hicksyalex: Don't we care about #ToryCorruption?
Petition: Launch an independent Public Inquiry into Government &amp; NHS Covid-19 spending…"	3124310933		1.595316505587159e+18	['1347792909312139266']		
1596478711674843136	RT @CalCurious: Ok, #VicVotes2022 is over now, so can we talk about #COVID19? Can all the Labor premiers and PM now act on covid, make Domi…	2357945628		1.59647529416013e+18	['383741189']		
1596478712400121857	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	828119678413205505		1.5961731857830707e+18	['101852818']		
1596478712434036737	"@CharlotteEmmaUK @jomickane @keighleymartin @suekeighley A security guard in Sainsburys asked me if I had a mask ,I said “No I have anxiety and attack people indiscriminately if I wear one “
He then followed me around the store for 15 minutes 🤷🏻‍♂️"	1593398214874603522	2773644907.0		['2773644907', '2185548020', '536258088', '582075365']	1.5964766515499827e+18	
1596478712530313217	@SheldonforRI We are losing over 300 people a day to COVID, and I have seen almost no public messaging on #LongCovid, you can keep ignoring it but the people won't go away. We deserve action and support from our government, if you want people to stay alive 🥲🙏😷🙏 #CovidIsNotOver #Disability https://t.co/se28X3lrVr	1343229605629583360	770121222.0		['770121222']	1.5958442725484175e+18	
1596478713490804737	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	747349420983754752		1.5964498557438525e+18	['1269967012471717894']		
1596478714648592385	@vmp9 Also, in a pandemic don't actively try to kill off voters with unscientific claims	734691288801382400	165942916.0		['165942916']	1.5964757240637071e+18	
1596478716011593728	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	468435873		1.5962430017347502e+18	['28197128']		
1596478716435083265	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1588672206971686912		1.596245591742632e+18	['1538833303863713796']		
1596478717806940161	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	488743891		1.596242318792614e+18	['337808606']		
1596478719249776640	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1408170752197611520		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596478718536712194	"RT @SenLauraWoods: When they decided liquor and pot stores were essential and churches weren't

Big box stores could stay open but not smal…"	1961041674		1.596471521773777e+18	['2908416824']		
1596478720549740547	RT @Archiered1: I'm not Anti-Vax. I've had mine. Polio, MMR and the such. But I am anti experimental shot that has more damn risk than prot…	815322805940076544		1.596277018626519e+18	['1191076276913737731']		
