tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596339241214017536	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2224071174		1.596239080152408e+18	['341190477']		
1596339241507659776	@ProudElephantUS Hey Joe you're vaccinated and you've had covid several times.	1594000514227675137	810055220.0		['810055220']	1.5962512553320817e+18	
1596339242124611585	@echosupplyco @gldfit11 @RhondaTxWriter @upisdownpodcast @TEXITHedgehog @libertytarian @Ajhdfs1 @danallan_2 @bellarosa_tx @MonicaPerezShow @UScrimeReview @gardgoldsmith @buckrebel @GovGone @MimiscottZG Oh, and by the way, he still pushing the deadliest vaccine in human history	1335272165579649024	1917633787.0		['1917633787', '4052379672', '801494686955208704', '1263720352510664704', '1554244542890639361', '590211920', '1274876883981578240', '967068255524392962', '4187723669', '384997325', '732612795078844416', '22413812', '43424420', '1286002988717400064', '720026249867833346']	1.5963387546665656e+18	
1596339242648715265	China reports third consecutive daily record for new COVID cases https://t.co/mLWDCvrCTX https://t.co/JBL9Ii2TKN	1652541					
1596339243156402176	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	1596339047357730816		1.596307782093144e+18	['759251']		
1596339243453976578	RT @CHDPennsylvania: How surprising... 🙄	701289376		1.5962859460935352e+18	['1535742964558880768']		
1596339245353820160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	939328213490077696		1.5962870273011876e+18	['806344552718045184']		
1596339245353836544	What an absolute joke!! https://t.co/w7iOywQEuL	1139716013568565248					1.5961884750403666e+18
1596339245744279552	@ljmontello @ZiemniakKaren And that's ignoring the early success with earlier variants. We LET Covid mutate by inequitable vaccine distribution, terrible PR &amp; stupidly pretended companies would mandate mitigation. Then we lifted all mitigation rules w/o upgrades to buildings &amp; act like we did all we could.	1158428666088628225	3975345614.0		['3975345614', '1277299457705611268']	1.596336512932905e+18	
1596339247526875137	"RT @CoryMillsFL: A few items we should IMMEDIATELY ban in the 118th Congress:

- Ban CRT in school/ Military
- Ban ESG in Corps
- Ban stock…"	1520414789557706756		1.591458967255126e+18	['1216076954375421952']		
1596339247677468673	RT @Edwin07011: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” https://t.co/tqOhmv0cjf	1489404239155585025		1.5962598464580485e+18	['1486221537443254272']		
1596339248315047936	Very disturbing, especially since doctors are complicit! https://t.co/Nh20WIrvsu	1465136861056282633					
1596339251498876928	"@EvaTrmx86qc7r Of these 4, which is/was the biggest cluster-f*ck:

1) The Fyre Festival 
2) The 2022 World Cup 
3) Russian Mobilization 
4) China Zero Covid

If I knew how to take a poll, I would. If anyone else would like to have a go of it…"	1582483719977406465	1.5228145408026296e+18		['1522814540802629634']	1.5961527391882895e+18	
1596339251553046529	RT @VoteEarlyNow: @RepThomasMassie COVID also causes myocarditis.	1581391166020485122		1.596210572500304e+18	['958150748000276480', '975200486']		
1596339252710735872	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1196158938426859525		1.5962472807129825e+18	['267695291']		
1596339253239320576	RT @HowardSteen4: A German judge ruled that a journalist, dismissed from her job as senior editor on a regional newspaper after publishing…	958412323		1.5962218164141302e+18	['867738228937416705']		
1596339253197570050	"KENTUCKY WEEKLY NEW COVID CASES/DEATHS
09/30 – +9,980 / +59
10/07 – +9,337 / +81
10/14 – +8,585 / +77
10/21 – +2,693 / +63
10/28 – +7,117 / +36
11/04 – +5,842 / +61
11/11 – +4,834 / +41
11/18 – +3,626 / +47
11/25 – +7,089 / +49"	1294000241016860673					
1596339253411483648	@LoriThecatlady You said you thought the flu was extinct. I said it was while covid was ongoing meaning that everyone had covid and no one had the flu. At least that's what we were told	1470925944051404802	1.5186521756516762e+18		['1518652175651676160']	1.596338098027303e+18	
1596339253390221312	Listen if you care about your own life! 🧐#public https://t.co/446h1geVcE	506535501					1.595893348035752e+18
1596339253939965952	"@mjel81 @andrewbogut @ScottMorrisonMP If you want a study supporting strong public health measures try the seminal study: Hatchett, etal  (2007). Public health interventions and epidemic intensity during the 1918 influenza pandemic. Proceedings National Academy of Sciences,
18(104), 7582–7587."	854624337831149568	8.546243378311496e+17		['1457618068532645889', '1036325418', '34116377']	1.596339229436838e+18	
1596339254099333120	RT @seawhale18: It's time for U.S. hospitals, and Kaiser Permanente to stop Unlawfully harrasing people to wear mask and using the ignorant…	1429884075544760351		1.5961555581337805e+18	['1425852882276945922']		
1596339254564913152	@LayahHeilpern everyone is unvaccinated against covid19 because there is no such thing as vaccination just a shot that tricks the body into creating antibodies that are lost because the immune system doesn’t have memory and sheds the antibodies	816514418	455937214.0		['455937214']	1.5961523344047063e+18	
