tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596435869149253632	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	160626362		1.5962159150788977e+18	['84966500']		
1596435869149401089	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	352958195		1.596424369001169e+18	['1455903807389458436']		
1596435869283807233	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	818966538690723840		1.595173745165013e+18	['337808606']		
1596435869501530112	@aristotle1974 Sending kisses. I have Covid in the house. Jesus Christ. I need hugs.	1280259679684161536	256024645.0		['256024645']	1.596430094138241e+18	
1596435870290423808	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	965368505792188416		1.5962870273011876e+18	['806344552718045184']		
1596435871037009920	"@Hubertlaneite @theSChakravarti You didn’t think testing kits at every chemist in the country, tens of thousands of testing sites, and the UK doing more than half of all covid sequencing in the world was free, right?

It’s about £500 per person. You got what you wanted, now you complain it has a cost."	1565007281825120257	8.96743879050965e+17		['896743879050964992', '525378364']	1.5964203079587594e+18	
1596435872395558912	RT @leelasik: @RobertKennedyJr @AGJeffLandry You really should look at the documentation I sent Dr. Fauci.  It discloses the fatal flaw wit…	2288201525		1.5963793484365373e+18	['3236732524', '337808606', '221491612']		
1596435872475336705	"RT @prodnose: Matt Hancock getting positive votes from British people.
Who remembers his ""Nobody from mixed household may see each other"" r…"	1202316595428757505		1.5937321124940677e+18	['279513123']		
1596435872869937152	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	898215053882777600		1.5964061191356948e+18	['1455903807389458436']		
1596435873167560705	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	2610759102		1.5961628650979533e+18	['23554832']		
1596435873406455808	RT @gem_abbott: Would be good to see @thetimes scrutinising Neil O’Brien’s false claims about how the VIP lane and PPE procurement, rather…	2776789167		1.5960899502813676e+18	['83362030', '6107422']		
1596435873641664512	@Iromg Says him who hid the fact this COVID possibly came from a lad he's a liar and I don't believe a word he says.	576403427	207739658.0		['207739658']	1.596293530707964e+18	
1596435873696215040	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1054724759009800193		1.5962430017347502e+18	['28197128']		
1596435876053413889	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	382330696		1.5961710505467617e+18	['611986351']		
1596435877127139329	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1544729120495570945		1.596428322409517e+18	['69330540']		
1596435877848551426	"RT @secrettory12: THE TRUTH ABOUT THE VIP FAST LANE

May 2020. We were on a war footing with Covid and we needed armour for our troops. And…"	121805271		1.595812403798737e+18	['1113898497357623296']		
1596435878993444864	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1148174323225714688		1.5961197690020045e+18	['1178622443814084608']		
1596435878993612801	RT @DeniedLilly: Thankful for the pandemic weight gain 🙏🏻📿 https://t.co/ArxOkv2mfh	1496139161128079365		1.596195439623426e+18	['1065691065083154432']		
1596435879337287680	@SecretaryPete Over half the COVID deaths now are fully vexed, I will pass on taking the DEATH JAB there Peter puffer!!	4013966717	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596435879526268929	Whattt. That is wild. They are blaming people warning about the dangers of the vax for blood clots and strokes. We are living in the upside down. https://t.co/caugJMoYV0	962697694698491904					1.596231410502738e+18
1596435880402915328	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	507153669		1.5962430017347502e+18	['28197128']		
1596435880268468227	"@MyGineration @saint_baz It's worse than that. Much of it is being stored in shipping containers, which has created a shortage, pusting up the price of a container to ship everything else we need.
Unused PPE is contributing to increased prices for anything we ship."	746301372316917760	41312616.0		['41312616', '1420637394']	1.5960629175893524e+18	
1596435880834527232	RT @withorpe: It seems to have been forgotten that Michael Gove was secretly involved in helping Michelle Mone get a £200m+ PPE contract. M…	3030068470		1.595727480513794e+18	['1424045809981607937']		
1596435881640235008	RT @realcarlfreer1: Can we create vaccines that mutate and spread? https://t.co/A6raMroNjj	1547606209628237824		1.5964355824856965e+18	['772581732']		
1596435882134962176	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	711160604879409152		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596435882143526913	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1587328516290641920		1.596429844518441e+18	['1374317368361447434']		
1596435882197876736	@AndyBurnhamGM Didn’t clap them two years ago. They got paid overtime rates through COVID. Who was clapping for shop workers or petrol garage employees etc.  Oh, look over there Andy, another band wagon to jump on. Yawn yawn, predictable as par.	1500849679147352069	143779403.0		['143779403']	1.5960639647353774e+18	
