tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596469868781412352	RT @grateful_dad__: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	3148297287		1.5958690239586222e+18	['1563278988771938306']		
1596469869054070786	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	960215331192147968		1.5962733268756316e+18	['94784682']		
1596469869100568578	RT @Stephen62932411: You know it's Terminal when the @MailOnline turns on you. Bra Vo - What goes around - Comes around	1058736469366464513		1.5964442364503327e+18	['1328743136198275074', '15438913']		
1596469869742022662	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	404382716		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596469869935230980	"RT @chenchenzh: thread on what happened in #Urumqi with lots of live videos 
people gathered in front of the XPCC 12th Division headquarter…"	449385225		1.5962393010414264e+18	['14919542']		
1596469870316572672	RT @The_NextLG: Those of you who trust Government wholeheartedly… shouldn’t! Let’s review the lies told on the COVID vaccine by those who y…	1511127156314628099		1.5961970450516705e+18	['1438143628858335242']		
1596469871470350336	"@bobbyelmo2007 Last Winter, free tests were available. So if folks were unsure if they had a heavy cold or Covid, they could find out - free. Self-isolation for folks that were Covid-test positive was mandatory.
https://t.co/8DRH1dgbwW"	1487397817043853318	1.4873978170438533e+18		['1704241718']	1.5964505943441162e+18	
1596469873068363776	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	44841207		1.5962585680757678e+18	['2313027666']		
1596469873902698498	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	4518890366		1.5962059466900767e+18	['259242107']		
1596469874393460736	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	732734071		1.5964351920208773e+18	['1552407495255199745']		
1596469876872589314	RT @hoaxeye: Don’t go down the latest vaccine rabbit hole with Kim Dotcom (who has 1M followers) without reading this first: https://t.co/f…	1444429923372781570		1.596213996306178e+18	['3131585530']		
