tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596319109393833985	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	1460730983880310791		1.596316193568084e+18	['909879719734251521']		
1596319109641371654	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1466489156176162824		1.5961699164527002e+18	['1112724144427139072']		
1596319109649956864	RT @unclecrispies: Why are we letting a virus that damages our immune system spread and mutate and spread and mutate?	1198935274186776577		1.596241924020736e+18	['110361695']		
1596319109683240962	@WHO @CDCgov @WHOEMRO @WHOAFRO @WHOEgypt @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @PAHOCaribbean @WHONigeria @WHOGhana Well, sad I have to ask, but what does 'safe and effective' and 'vaccine' mean today?	1518980050493886470	14499829.0		['14499829', '146569971', '259372802', '544389588', '754706630114156544', '125403342', '1545915336', '3794682452', '20629893', '2851470723', '846724193345527808', '2800183793']	1.5961025465269166e+18	
1596319110748868608	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	193201884		1.5962629977896387e+18	['2730264319']		
1596319111264743424	Momma said “you got COVID??”🤣 https://t.co/hR0QhZ3A1U	577687415					1.596213913653158e+18
1596319112074264577	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1129647830		1.596231410502738e+18	['1577761560394665984']		
1596319113219309569	@Chesschick01 When the media endorsed the George Floyd protests right after condemning the lockdown protests. One professor even suggested that the Floyd protests SLOWED the spread. That was when I knew for certain it was about power.	705832988248920064	36134346.0		['36134346']	1.596216988145025e+18	
1596319113957101568	RT @RealFKD1974: So during the safety instructions American Airlines actually states that passengers need to respect other people’s decisio…	825121934522347520		1.5963172903995515e+18	['1541453127416774663']		
1596319114368540672	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519423094024245250		1.5961510243180257e+18	['2730264319']		
1596319114720600066	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	2734703312		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596319114963800064	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	16885924		1.5962172445684163e+18	['1481707872970960896']		
1596319116398596096	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	792866949583802368		1.5961731857830707e+18	['101852818']		
1596319117732204544	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1520558558928068610		1.5962733268756316e+18	['94784682']		
1596319117858029568	Cause she is catching different strains. Catch up! https://t.co/IVQ6sFzkNj	1589161292					1.5963090943394734e+18
1596319118365405184	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1489258541382733828		1.5962870273011876e+18	['806344552718045184']		
1596319118369894400	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	806865059154722817		1.5960706938208297e+18	['15392486']		
1596319119850508288	"“As required by WorkSafeBC, all boards of education, independent school authorities &amp; schools must ensure the health of their workers by ensuring that steps are taken to reduce the risk to workers from
communicable diseases.”  @VSB39 https://t.co/InBYaURrde"	1471506869717897223			['177303676']		
1596319120554803200	Media Admits Vaccinated Make up the Majority of COVID Deaths https://t.co/d5gYdcnRpA	1493685213284556802					
1596319122685849605	RT @harajukuvivi: THE WOMAN WHO PREDICTED COVID.. LOONA ALWAYS WINS https://t.co/CalCfEkUIJ	3145400449		1.5962299431760814e+18	['1442715432457158656']		
1596319122685427712	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1002638943005757442		1.5961301468758917e+18	['1385532826762706947']		
1596319122882670593	"RT @Taawfeeg2: ..Covid is a firm plot (Mateen) from Allah
Imam Mahdi Nasser Mohammed Al-Yamani
12 - Jamad Thani - 1443 AH
15 - 01 - 2022 AD…"	1581433574544359426		1.596215351859204e+18	['1380942521581379587']		
1596319123142631424	RT @DixieRedRocket: @WyomingScience @LionTedPride I'm a 60ish year old cancer survivor. Pretty sure I already had COVID, which really is ju…	1635639588		1.2552594456653332e+18	['1635639588', '205858089', '706289535383015424']		
1596319123432427520	"We've been saying this for a LONG TIME....

'It's Easier to Fool People Than to Convince Them That They Have Been Fooled' https://t.co/3M1SEnT3ne"	872093723353600000					1.5959077993047654e+18
1596319124812361731	Test2... Is #COVID19 still alive...!!!	383115891					
1596319125823172608	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	433099512		1.5962536761794478e+18	['2313027666']		
1596319126410387456	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1441236357804806150		1.5962870273011876e+18	['806344552718045184']		
1596319128494608384	RT @EpochTimes: A study of US #Veterans suggests that nationwide distribution of #VitaminD supplements could have prevented over 110,000 #C…	1594911788721577984		1.595929006804988e+18	['29097819']		
1596319128562061312	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1336871487622483969		1.5962870273011876e+18	['806344552718045184']		
1596319128629170176	RT @Matthew95067823: Lives before profits! The COVID-19 pandemic is not over! https://t.co/Vlae2kfoAn via @YouTube	182663887		1.5946954737887846e+18	['1301352799960145924', '10228272']		
1596319128784191490	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	151675172		1.5962046015852544e+18	['1251638956359385089']		
1596319130432720897	"@DanielAndrewsMP 8. YEARS OF @VictorianLabor IS ENOUGH.

IT'S TME TO 🥾  🥾 🥾  🥾 THE LOCKDOWN PREMIER OUT.

#NightmareOnSpringSt #DanOut #PandemicPayback #BootAndrewsOut
#WorldsLongestLockdown  #LockdownPremier #AndrewsMustGo 
#SackDanielAndrews #PutLaborLast https://t.co/uq8GBhRWv9"	886396145865433089	228535666.0		['228535666', '147851593']	1.596259295800066e+18	
