tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525051435970565	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1336400075812003840		1.5964351920208773e+18	['1552407495255199745']		
1596525051750195200	@luckyhakusama @iris05100630 You want to take the vaccine that doesn't stop the spread doesn't prevent death and is experimental with no long term science behind it that's on you. The ones that don't agree you justify violence being used on them? You don't need a gun to kill them just a untested vaccine.	1009185764112990208	1.5576477164230083e+18		['1557647716423008256', '1541322907971792897']	1.5965234946193736e+18	
1596525052786507776	@Eric_Schmitt How many times has CDC Doctor and flip-flopper Fauci been shown to be wrong? First it was masks do not work. Then masks do work. Then it was wear two masks. Fauci said if you are vaccinated you do not need to wear a mask. Now you do	1316833579134070789	101852818.0		['101852818']	1.595549984556028e+18	
1596525054485233664	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	1351541327947825153		1.5963794220467978e+18	['1240461453854998530']		
1596525054883377157	"London's air quality has pretty much never been cleaner. 
But Sadiq Khan prefers the #Armageddon narrative. After all, if we are all going to die then no policy is too extreme.
Remember #Covid? https://t.co/LO1PgcDAOG"	190360114					1.5965099014963937e+18
1596525056565313536	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518703515400654850		1.5965153365722767e+18	['78523300']		
1596525056741748737	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1489483324435288067		1.5965237197105603e+18	['1109532876310302721']		
1596525056993431553	"RT @SeeFisch: COVID Treatment
*Steroids:
Dexamethasone REALLY IS better than other steroids for COVID
Use in anyone who is hypoxic
Short te…"	1518644335		1.5965182578211185e+18	['20966560']		
1596525057056342017	@hammersmikey @GBNEWS Mine keep sending me a text re flu jab or covid booster I won’t be having either, it would be nice if they could text me with an appointment for my yearly blood tests which are now over due, oh hold on they don’t get paid extra for that maybe that’s the reason 🙄	1516781447763439619	714954693.0		['714954693', '1339166129110065152']	1.5964621449959588e+18	
1596525056863371264	"Pure bloods can’t vote.
Someone needs to start a poll allowing pure bloods to answer whether they have a family member or friend that was adversely affected by the jab! https://t.co/CLNZLO2YhX"	46430723					1.5965221787022991e+18
1596525057760980992	RT @Melbourne4Wiki: Longtime #Peace activist Graeme Dunstan, 80 years old, arrested today for speaking out against the war machine in Canbe…	1488674694		1.595621393374544e+18	['1136918702966730752']		
1596525058641448960	"RT @unclecrispies: It's hard to pin down the mood of the public around SARS-CoV-2.
There's resignation, indifference, fear, ignorance, conf…"	1923178369		1.5964319332314685e+18	['110361695']		
1596525058671116288	"Over 23k Children ‘Died Suddenly’ across Europe following EMA approval of the COVID Vaccine
https://t.co/TWvjfKauE1

#tribunaal"	1506975095243395072					
1596525058620788739	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1101826111380566017		1.5965221787022991e+18	['78523300']		
1596525060235628544	"100%  this. 

I tell everyone to rest more than they think they need to. Learn from is first wavers. #LongCovid https://t.co/0kKRt798Qe"	3311437198					1.5962137948414525e+18
1596525060248207361	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1241544672205389825		1.5962472807129825e+18	['267695291']		
1596525060684238848	@shermaine_nedd @charlie_wessels @Chicago1Ray She hasn’t a clue or she would’ve stated it. We know why though. Trump was a nightmare and it showed when Covid came about and all of the deaths on his watch.	210916908	2449447336.0		['2449447336', '1489299884574396417', '817158775610179584']	1.5964079331260334e+18	
1596525061225480193	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	32824532		1.5965166241938145e+18	['78523300']		
1596525061732982784	"@BBCNews David__Osland
@David__Osland
·
5h
If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet the BBC would be all over the story"	1594993330680635394	612473.0		['612473', '3407247983']	1.5962026983025213e+18	
1596525061833646080	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1572201725418770432		1.5965153365722767e+18	['78523300']		
1596525061736960000	"@svhossen @Sarcasmcat24 @RealJamesWoods ""Vaccinated People Now Account for Majority of COVID Deaths"" https://t.co/l2cLXDnOxd https://t.co/xObWBPalI0"	1287855394560376834	1.499010605180719e+18		['1499010605180719108', '1519646667045322752', '78523300']	1.5965241534561812e+18	
1596525062974496768	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1514721644840992777		1.5962733268756316e+18	['94784682']		
1596525063053881344	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1288889696240766979		1.596378474247508e+18	['1200616796295847936']		
1596525062760566786	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	72081472		1.596524571426816e+18	['1130881384615071744']		
1596525063393742850	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	306252009		1.5964331728829317e+18	['834818979688546308']		
1596525063427481601	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1518689390268141573		1.596494930171818e+18	['2730264319']		
1596525063733334016	RT @agent_of_change: Worth noting that Xinjiang, with a population of 26 million, has suffered a total of just 3 Covid-related deaths. This…	1222731285371600896		1.596515057634009e+18	['36912627']		
1596525063796584448	RT @CNBC: China’s capital city is grinding to a near standstill as Covid controls spread. https://t.co/JkB0moKMXa	313385516		1.5965246349036626e+18	['20402945']		
1596525063997919234	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1267772795003367426		1.5964065779297935e+18	['1397313373']		
1596525064106541056	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	1427470516147863554		1.5952441135738675e+18	['1513942742715584520']		
1596525063830114304	"RT @CarlvKeirsbilck: ""Evidence for excess deaths throughout the late 1920's and 30's after anyone thought the Spanish flu epidemic was over…"	712223232590553088		1.5958740025678397e+18	['369393877']		
1596525064308264962	RT @RealGeorgeWebb1: If Ft Detrick knew the new, novel virus in China could cause a pandemic in November 2019, why didn’t Matt Pottinger on…	1529178480402997257		1.5959933757144678e+18	['1335569586951950342']		
1596525064245366784	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	3319586903		1.596347060969943e+18	['18178850']		
1596525064249229313	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1453627768193761280		1.5961453504143729e+18	['1577761560394665984']		
1596525064522194945	RT @2YoungBamfocus: Oh pls like the one in your pfp wasn't investigated for drunk driving and partying in itaewon during pandemic	1329766823793815552		1.596317759746736e+18	['1166101002']		
1596525064597512199	"RT @TheDragonFeeder: Where the tinder &amp; sparks are coming together...

China Xinjiang: Urumqi rocked by Covid lockdown protests after deadl…"	96418990		1.596524663537967e+18	['1219719960693334016']		
1596525064853549056	@BluProductions @SenWarren The vaccines don’t work.	26538314	185021880.0		['185021880', '970207298']	1.596524507917095e+18	
1596525064932904960	RT @JedediahBila: “President Joe Biden signed a G20 Bali Leaders’ Declaration agreeing to adopt vaccine passports to ‘facilitate’ all inter…	767911631292477440		1.5961856644328694e+18	['60680268']		
1596525065247789057	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1494782945793564686		1.5965189075187794e+18	['1355721251180961792']		
1596525065734324227	"@CommiePineNuke @bimbocommunist Point is the tweeters who disputed this are not in fact not Media, they're just tweeters

Don't even know what is the point of this honeslty, like zero covid is objectively unpopular, but as always being a tankie like OP means denying well establishing facts"	1554404143292420097	1.5052101892465172e+18		['1505210189246517250', '1156105416']	1.5965159595564073e+18	
1596525065910505478	Taxpayer money being used to promote and enrich big Pharma…..#COVID19 https://t.co/P7QSjZ3ond	1343721270731485185					1.596232279562625e+18
1596525066665136129	RT @sophieelsworth: Many panellists on @SkyNewsAust attacking the coverage by large sections of the media of the Victorian Labor Government…	1361574425598992388		1.5964016771494461e+18	['43797149', '16834659']		
1596525066669289474	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1221592075348729857		1.5962960706858967e+18	['2163723997']		
1596525067805999104	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	341679178		1.5965154749800776e+18	['1319287761048723458']		
1596525067831193600	i feel like yknow since i’m dying of covid i should treat myself to something	1287535900591718400					
1596525068057661441	"@JaysonTBurns @SethDillon @alanknit Not just for gov't workers; see below. And almost no healthy person under 80 was at risk of ""harm"" from Covid (the vaxxes didn't prevent transmission anyway)

https://t.co/oNBNm57Qzw"	1586227580319006723	1230879793.0		['1230879793', '31700619', '39877097']	1.5965234066522112e+18	
