tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596414352155987969	RT @NYCHealthSystem: Our #HealthCareHeroes stand tall in the face of trauma during the #COVID19 pandemic. Their courage and bravery are tru…	1591460741575593985		1.596292905294889e+18	['65073830']		
1596414353225715712	"#pandyastore
Don't know whether others feelings r same or not.
Geeting too much -ve vibes fr PS,but I suddenly started to watc this during pandemic period only dur to somuch +ve vibes fr it,sp #shivi.ajkal pura PS is full of -ve vibes"	1484957015088984064					
1596414353615593472	@Jeannet44343244 @DLivingsworth @Some0ldLady @lavern_spicer @elonmusk Or that my friend mentioned to co-workers needing to get our dog his rabies vaccine, and one of them put a box of ivermectin on his desk and strongly encouraged him to give the dog that instead!  I am beyond words at that level of stupidity.  My god!!	1583911056618962944	1.583911056618963e+18		['1587592246659948544', '1589211011491729413', '721735658201575425', '1187835922118787073', '44196397']	1.5964133506946007e+18	
1596414354152656898	@Peston @DehennaDavison @William_Wragg @NorwichChloe Don’t blame them, they have supported people through covid and energy crisis with billions of pounds and the selfish people in this nation aren’t grateful. Just want want want.	1592258049703661586	14157134.0		['14157134', '28306725', '1606157958', '386776248']	1.5961785873837466e+18	
1596414354878267393	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1459162398		1.5962640634700472e+18	['269997972']		
1596414355054395392	And this is why I've still never gotten #Covid  👍 https://t.co/TRydsN58Du	1201760913214377984					1.5961582077344645e+18
1596414355553554432	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	385312155		1.5964086356761395e+18	['1463511215964053516']		
1596414355603853314	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1487430991501303809		1.5963464154956431e+18	['1444879139371094020']		
1596414355813564416	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	1467770658922942469		1.5952441200370688e+18	['1513942742715584520']		
1596414356853469184	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518790573217353728		1.5961196852122993e+18	['1112724144427139072']		
1596414358396903425	@SkyNews But we can afford billions on dodgy ppe contracts for their donors or more billions on failed T&amp;T…..	25146518	7587032.0		['7587032']	1.5961582651711447e+18	
1596414358870900737	the zero covid policy definitely was a bad decision because wtf ?? https://t.co/R48OefiQsr	896755985792028676					1.5963771536956703e+18
1596414359185797123	RT @Moment_Killr: @DanielAndrewsMP I handed out HTV cards from start to finish today as my personal thank you for your sterling work during…	1445921546162216962		1.596413556547027e+18	['1447632888', '228535666']		
1596414359756247040	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	631973519		1.5961731857830707e+18	['101852818']		
1596414360515403776	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1432084656070041605		1.596161933937234e+18	['1500639956737597442']		
1596414360825761792	The media are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective PPE 👌 https://t.co/Bnip4s7luH	358094472					1.596149201657688e+18
1596414361265790977	"RT @kingojungle: The Washington Post is now reporting that vaccinated people make up the majority of Covid deaths

58% in Aug 2022
42% in J…"	3185561035		1.5960061594624082e+18	['1504944627522195460']		
1596414363539329024	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	130258973		1.5963946460996116e+18	['2956836471']		
1596414364088766464	RT @dkaleniuk: I wonder how many money someone embezzled at this construction and how many people will be put there like in a prison for mi…	1498376750899900416		1.5962976511293071e+18	['57937201']		
1596414364784857088	New subvariants, holiday gatherings may bring more COVID, but experts don't expect severe surge https://t.co/U1XQdEGHfy	18395215					
1596414364986261505	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	187460048		1.5962041550432133e+18	['2461924214']		
1596414364969762818	RT @MRobertsQLD: Here comes the truth …	1538398593974943744		1.5961221196534047e+18	['762470063261704192']		
1596414365422718976	@terriblecontest The pandemic never ended for ugly mfs 😂	805577666631962625	1.5414495283683e+18		['1541449528368300034']	1.5963965334731653e+18	
1596414366399705088	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1514991479042633732			['1033994695595065347', '884378714']		
1596414367729319937	Often the reason people are homeless and definitely when they are entrenched rough sleepers are complex and need a multi agency approach to resolve so just putting them in hotels doesn't work we saw that during the pandemic it needs specialist supported living	271826723	271826723.0			1.5964143657034097e+18	
1596414367309778944	"Vaccinated mice die within two years of high probability 
https://t.co/4ZFp4SpQw7 

! 
#Death #Probability #Vaccine https://t.co/Nz1REyqvAQ"	1565885486253883392					
1596414368098713600	"RT @VMugambe: H.E Nguyễn said, Vietnam has for long been following the 
developments in Uganda, and thanked President Museveni for 
maintai…"	1551487530884808704		1.5961298651616502e+18	['1525815803127504897']		
1596414367460794368	"Vaccinated mice die within two years of high probability 
https://t.co/KNEkP7v5sQ 

! 
#Death #Probability #Vaccine https://t.co/3nsude8B4q"	1565885486253883392					
