tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499381477416960	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1254009180		1.5964351920208773e+18	['1552407495255199745']		
1596499381569859588	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1533715179732598786		1.5964444234825318e+18	['3407247983']		
1596499381615824898	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	3320941218		1.596494930171818e+18	['2730264319']		
1596499382979166211	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	41885310		1.5960426335535186e+18	['755135678422327296']		
1596499383230803968	@Killer_Pelican I got current with one piece in the pandemic, I feel that.	2886531399	14689325.0		['14689325']	1.596454844696793e+18	
1596499383436333058	RT @jonlincbrown: Whatever happened to perverting the course of justice? Lady Mone is accused and still the Tories won’t come clean about P…	65454536		1.5964952374297477e+18	['246214474']		
1596499383809642496	"https://t.co/FhIoEG8LHg

Promisca N95 Protective Face Mask, Ear Loop Style Protective 5 Layered Filtration with Melt Blown and Hot Air Cotton Lay...

Pay only ₹69.00"	1569928213790605316					
1596499383834791937	@GiantMetzFan My mistake. I forgot about Covid year. Probably for the best though because we were garbage. However, like the true Carolina fan, it’s the hope that kills you and this year, I’m feeling pretty hopeful. Looking forward to a good game 🤙🏼	521619840	258088676.0		['258088676']	1.5964976199999406e+18	
1596499384774320130	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1370391880513552387		1.596242318792614e+18	['337808606']		
1596499385088905217	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1590331579502628864		1.5962870273011876e+18	['806344552718045184']		
1596499385747378176	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	864909376783503362		1.5962829343525765e+18	['812361923304034304']		
1596499386120679424	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	3226665110		1.5961453504143729e+18	['1577761560394665984']		
1596499386493800456	"In the West at least 50% of the people have been hopelessly brainwashed with #Covid  fear (add ""climate change"" fear porn, the RU Hitler that would conquer Montana if we don't send gazillion to our puppet fear, Elon Musk fear) so they all are free to start selling their agendas. https://t.co/OvtJpN0h51"	4859531944					1.5964534969491948e+18
1596499387534147585	"RT @DoctorsManitoba: Manitoba is home to the most generous people in Canada. We can help protect others this respiratory season!
😷Wear a ma…"	1032656272838086656		1.5961554967545446e+18	['730080474303848448']		
1596499388289134592	Covid sucks 😐	1374012137719353353					
1596499388737769475	"Before dying or becoming injured, they often ridicule or mock those who refuse the vaccines.

https://t.co/qBX0SBjtHb"	1586415280607186944					
1596499389060878336	RT @washingtonpost: A coronavirus outbreak in China has exposed a critical flaw in Beijing’s “zero covid” strategy: a vast population witho…	1087453206857293825		1.5962878653396664e+18	['2467791']		
1596499389530660865	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1275662160		1.5963946460996116e+18	['2956836471']		
1596499389719224320	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1441749364012032014		1.596231410502738e+18	['1577761560394665984']		
1596499389903691777	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	86837590		1.5962447460493148e+18	['1537291933495615488']		
1596499390650552322	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	50201687		1.5961510243180257e+18	['2730264319']		
1596499390835077122	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1497881492826963972		1.5964764021778227e+18	['1477611148753391621']		
1596499391330004992	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1576560302920826880		1.596485513300435e+18	['735811158469423105']		
1596499391158038528	@Otto_English @JamesinFFM @SensibleYorks @ThomasWenn @GBNEWS Look on the NIH website for treatments for covid.. i fact I’ll post the link…. https://t.co/dnm41uMvb4	1492195056429719558	310746442.0		['310746442', '1166688789596659712', '2432448205', '2717639601', '1339166129110065152']	1.596497912896553e+18	
1596499392869040128	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1488947351620362242		1.5962501084331459e+18	['914588454']		
1596499392881922048	RT @SupportDetrans: yeah the guy who said vaccines cause autism was also a doctor	1069273320539877378		1.5964494791876444e+18	['1511396477293281289']		
1596499393414238209	RT @asthmalunguk: November is #WorldLungCancerMonth. Our supporter, Philomeena shares her story of her mum's battle with lung cancer, and h…	1498773983428288518		1.596322853594534e+18	['20982609']		
1596499393569779712	"@FuckTERFs10 @KatarinaJanko @Tom_Fowdy Yes, reality proves the point.
Zero Covid is a fiasco."	1060686790871240710	1.334930984698073e+18		['1334930984698073092', '1500520594458165255', '958315242865463296']	1.5964887727486484e+18	
1596499394324443137	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	4900801590		1.5962571726395802e+18	['21947445']		
1596499394966290438	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1587866489612390400		1.5962571726395802e+18	['21947445']		
1596499395574468609	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	19967601		1.596024427996586e+18	['870544742']		
1596499395822125056	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1436051358122184707		1.596494930171818e+18	['2730264319']		
1596499396002451456	"RT @MelissaNoriega: Houston’s Dr Hotez talks about where we are w COVID. 
(Yes, it’s still out there.)

We have boosters and Paxlovid, but…"	1362566731819081734		1.596449941131776e+18	['253287660']		
1596499396023451649	"Two Grooms on a Cake: The Story of America's First Gay Wedding ZG3D0CW

https://t.co/cfLQxhuEMU

#williamsburgbridge #nespresso #shopmycloset #horse #racing #casestudy #letsgopens #cream #newseries #langchat #hearts #homeschool https://t.co/0Hb283ybGD"	1574848463308980224					
1596499396988108800	@waynemullins Covid-19 didn’t just bring down President Trump, it brought down the will of everyone that voted for him	1520392538162671617	23526758.0		['23526758']	1.59624897405875e+18	
1596499397302718465	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1587483632482009091		1.5960601631230648e+18	['1374317368361447434']		
1596499397407576064	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	18080108		1.595173745165013e+18	['337808606']		
1596499397847576576	@BlueCubeManc @RichardGCorbett Utter tripe, there has been a global decline in car manufacturing causes by Covid, global economic slowdown and shortage of computer chips! Stop blaming everything on Brexit when it just isnt true!	254765908	500967187.0		['500967187', '1347250338']	1.5964901643813233e+18	
1596499398455795714	RT @chantz_y: As a doctor, your patients are your customers. You aren't supposed to mock, ridicule or judge them. You certainly aren't supp…	876303480		1.5961748846858772e+18	['18178850']		
1596499398544207873	"RT @shmood_TV: When u work from Home and daddy come over horny af 😩🥵🔥
 https://t.co/xSHNxyflPY"	1372352578680410116		1.595527022457258e+18	['1524354210845888513']		
1596499399982596097	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	936819139041210368		1.5964351920208773e+18	['1552407495255199745']		
1596499401425399809	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	953110306162651138		1.596494402394153e+18	['1529271905580158977']		
1596499402067447809	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1023062304		1.5962608307731374e+18	['1302455125739556869']		
1596499403027910657	@raylemisha1 @TeamPelosi That program is over ! You will have to do what you did Before the Pandemic !	4719476954	1.5544188257303962e+18		['1554418825730396161', '2461810448']	1.59617062833118e+18	
1596499403128410113	RT @BBCJamesCook: Labour questions PPE contract award and Baroness Mone links https://t.co/J7Ioj2VssW	2777175328		1.595907086248194e+18	['17024780']		
1596499403648684032	"I hate that these days since everything open back up
I got sick again after never getting sick during years of lockdown 
But my body just constantly fighting it off
So I still function like normal
But with hella body pains 🥲🥲"	1153579877775433728					
1596499404889804801	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1519298652715499520		1.5959232960881009e+18	['611986351']		
1596499405670342656	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1046413289826193409		1.5962870273011876e+18	['806344552718045184']		
1596499405812961280	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	21611105		1.5964137130823516e+18	['14173315']		
1596499405787783168	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	4739117598		1.596499069119402e+18	['36442519']		
1596499406815367169	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	393559550		1.596151300798165e+18	['337808606']		
