tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483455533322240	RT @laralogan: So now we are already ruled by an unelected one world government.	1529223697441095680		1.5962071211037164e+18	['1098091506886471680']		
1596483456032460800	"Nasal nitric oxide is decreased in acute mild COVID-19 and related to viral load

https://t.co/vtax41NhBu"	905678545					
1596483455860506624	"""Treating Covid like the flu — or the flu like Covid — has effectively meant that we treat neither illness as if it were a serious threat to health systems and to public health."" https://t.co/VNFZMozwSf"	44162427					
1596483457680838659	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	737614927414722561		1.5961385313022935e+18	['823384899449212933']		
1596483458196447233	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	492576578		1.5964079160637645e+18	['1549432730387202052']		
1596483458427424768	RT @Cherie59789095: Stick to facts. National spent 34%of the GDP in 2009. This Govt has spent 31% to suppot kiwis in a global pandemic. Lie…	63418417		1.596332316800217e+18	['2598936602']		
1596483458590969857	"@LambertiAnna2 Thank you, Anna! Yes, it’s covid and injured knee and much more, but covid made it all worse. 
My positivity had wavered a little temporarily, but you are right, it’s the only way to fight it out. 🙏🌸💪💗"	70633180	1.1695575090839265e+18		['1169557509083926528']	1.5964255430329672e+18	
1596483459307798529	"RT @SwingPony: Finally got hit with Covid this week, and juggling a lot in work/personal life.

Going to take a lil’ hiatus and will be bac…"	77331096		1.5590319454969078e+18	['1312128760649408513']		
1596483459383296000	@MarcMillerVM Ya, Justin choose to screw us all over, suspend our rites and try to force us to get some experimental vaccine with no recourse if something went wrong. We we came to talk, Coward hid, you know why. All criminals run when confronted.	523776716	1882871270.0		['1882871270']	1.596258088549589e+18	
1596483459559849984	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	341402382		1.5958698356233748e+18	['1160306562663165962']		
1596483461342076928	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	1446814513		1.596401421150085e+18	['593289567', '51241574']		
1596483462634037248	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1079565934254276616		1.596239080152408e+18	['341190477']		
1596483463355449344	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1126610575679787009		1.5961740736120914e+18	['3140868280']		
1596483463921963009	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	762141121984299008		1.5961443547748884e+18	['2163723997']		
1596483467218681857	"RT @ladykate_kate: #DictatorDan for another 4… 
You overcame the #MurdochGutterMedia &amp; a once in a lifetime pandemic. Victoria is happy to…"	1433604847077445634		1.5964498831828582e+18	['1263000078500761600']		
1596483467252203522	@punkccorpse Covid nukes your immune system for months	1393005308700733440	2924586651.0		['2924586651']	1.5964509737736192e+18	
1596483467554193411	@thephysicsgirl So now, hundreds of thousands of kids will have to suffer long haul, because the government are pushing the vaccine which aren’t safe not effective, and a drug for which dr would hand for lice, won’t prescribe for lab virus .	1415442945721917441	1.4154429457219174e+18		['529126022']	1.5964830999108854e+18	
1596483469038624768	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1466324988005289992		1.596239833432744e+18	['18266688']		
1596483468988657664	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1578346451322953729		1.5960601631230648e+18	['1374317368361447434']		
1596483468858621953	"Covid Vaccination Shedule
Dated : 27/11/2022 https://t.co/w13t1Uvdiw"	730504518					
1596483470003523586	"I was always said from the start that the bastards re-branded the flu into 'covid' as they were trying to get a justification for the restrictive measures..

There was no 'covid virus'.

There's however the real killshot."	1463866432396173320					
1596483471731744769	"Vaccinated Americans a majority of COVID deaths for first time in August: analysis

https://t.co/2mNtnnM2Ji"	1517493515000979457					
1596483472151154688	"RT @WritesBright: 💵 £70 million contract for face masks
🟦 To a luxury packaging firm with £46k in the bank

https://t.co/9lvKIoNSDL"	1468878248536952835		1.3152359563461181e+18	['2737003958']		
1596483472167608322	RT @AlietaEck: Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America - American Liberty Report https://t.co/5StUC…	1423412162429554692		1.5941585671998505e+18	['440499185']		
1596483473098780672	Guidelines for Covid-19:  Please practice social distancing - Do not share food and drinks If you are experiencing the following symptom - constant chest pain or pressure, please self isolate yourself.  You can do a million different things at home to stay sane: tweet  and mooch.	1244435408529719297					
1596483473694285824	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1860963476		1.5964351920208773e+18	['1552407495255199745']		
1596483474038624256	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1518974251461754881		1.5962381751729644e+18	['1577761560394665984']		
1596483475833782273	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1216234152		1.5964351920208773e+18	['1552407495255199745']		
1596483475774676992	@cameron36291025 @ssiron597 @32countydriver @reaIDonaIdTru_ Fauci, biden and obama did something alright! They created covid gain of function that they shipped to china WIV lab. WIV released it accidentally. Most Chinese know this.. euros/ Americans believe the propaganda. Mask 😷 mandates are useless 💩 like most liberals	1390492699946627075	1.546537398707884e+18		['1546537398707884040', '1586805402645147648', '64522650', '1563784697938939904']	1.5964808354897674e+18	
1596483476953649152	RT @Just_Krystle_M: If the people of Victoria want Socialism&amp; a Dictator for a Leader so be it.Ur kind happily discriminated against people…	1411878677365673985		1.5964821652018668e+18	['1465960890843422723']		
1596483477083414528	@dcr63020 @ShelKel2 @__TEAM_USA global inflation? like 80% inflation in Argentina or 70% in Turkey? and what caused that.. Trump's $7.8 trillion to the 1%, Trump's trillion in PPP loans to Tom Brady and Kanye, or was it reworking NAFTA so that imports went up 25% in cost after a pandemic and supply chain woes?	1502776586	1.5019583648505364e+18		['1501958364850536454', '1204036111946993664', '1520077886996332544']	1.5963730957654016e+18	
